,0,1,2,3,4,5
2893,,92.11,92.11,92.11,92.11,5440
2894,4.0,91.72,91.86,91.72,91.86,300
2895,5.0,91.68,91.74,91.68,91.74,300
2896,6.0,91.83,91.83,91.71,91.71,500
2897,7.0,91.99,91.99,91.84,91.935,600
2898,8.0,91.96,92.04,91.93,91.99,1000
2899,9.0,91.93,91.97,91.93,91.97,200
2900,10.0,92.04,92.11,91.99,92.1,2200
2901,11.0,92.01,92.01,91.98,91.98,700
2902,13.0,92.05,92.05,91.995,92.04,500
2903,14.0,91.99,92.055,91.95,92.055,1000
2904,15.0,92.01,92.01,91.95,91.95,1100
2905,16.0,92.03,92.045,91.96,92.045,900
2906,17.0,92.03,92.03,91.995,92.03,600
2907,18.0,92.005,92.08,91.99,92.08,2800
2908,19.0,91.94,92.0,91.93,91.97,1228
2909,20.0,91.93,92.01799999999999,91.93,91.93,3704
2910,21.0,91.96,91.96,91.904,91.95,3700
2911,22.0,91.916,91.94,91.916,91.94,300
2912,23.0,91.73,91.89,91.73,91.89,600
2913,24.0,91.72,91.73,91.72,91.73,300
2914,25.0,91.57,91.67,91.57,91.67,2100
2915,26.0,91.58,91.58,91.58,91.58,100
2916,27.0,91.54,91.6,91.54,91.57,800
2917,28.0,91.4,91.49,91.39,91.49,1600
2918,29.0,91.42,91.45,91.37,91.4,3400
2919,30.0,91.55,91.55,91.43,91.43,1800
2920,31.0,91.59,91.6266,91.57,91.57,789
2921,32.0,91.5973,91.5973,91.57,91.57,499
2922,33.0,91.65,91.65,91.65,91.65,100
2923,34.0,91.61,91.65,91.61,91.65,200
2924,35.0,91.67,91.7,91.61,91.67,1600
2925,36.0,91.75,91.75,91.72,91.72,200
2926,37.0,91.77,91.77,91.69,91.69,200
2927,38.0,91.6,91.81,91.6,91.81,3617
2928,39.0,91.71,91.71,91.64,91.64,1831
2929,41.0,91.74,91.74,91.71,91.71,500
2930,42.0,91.74,91.75,91.7399,91.74,700
2931,44.0,91.8088,91.8088,91.8088,91.8088,467
2932,45.0,91.74,91.78,91.74,91.78,252
2933,46.0,91.66,91.66,91.66,91.66,100
2934,47.0,91.66,91.71,91.66,91.71,600
2935,48.0,91.65,91.67,91.65,91.67,400
2936,49.0,91.65,91.65,91.65,91.65,100
2937,50.0,91.73,91.73,91.66,91.69,500
2938,51.0,91.77,91.87,91.77,91.87,700
2939,56.0,91.79,91.83,91.79,91.8,500
2940,57.0,91.92,91.92,91.84,91.84,900
2941,59.0,91.94,91.94,91.93,91.93,200
2942,60.0,91.88,91.94,91.88,91.92,300
2943,61.0,91.79,91.79,91.79,91.79,100
2944,62.0,91.77,91.77,91.77,91.77,100
2945,64.0,91.75,91.75,91.74,91.74,200
2946,65.0,91.83,91.83,91.81,91.81,400
2947,67.0,91.86,91.86,91.84,91.85,400
2948,68.0,91.94,91.99,91.94,91.94,2362
2949,69.0,91.99,91.99,91.95,91.95,400
2950,70.0,91.92,92.0,91.92,91.95,5577
2951,71.0,91.89,91.94,91.84,91.88,4436
2952,72.0,91.92,91.925,91.91,91.91,2300
2953,73.0,91.89,91.92,91.89,91.91,1000
2954,74.0,91.88,91.88,91.88,91.88,100
2955,76.0,91.8,91.88,91.8,91.87,500
2956,77.0,91.74,91.8,91.74,91.8,700
2957,78.0,91.71,91.71,91.71,91.71,100
2958,79.0,91.66,91.66,91.66,91.66,200
2959,80.0,91.5501,91.58,91.55,91.58,1500
2960,81.0,91.566,91.566,91.566,91.566,1000
2961,83.0,91.51,91.51,91.51,91.51,100
2962,86.0,91.52,91.52,91.52,91.52,200
2963,88.0,91.53,91.53,91.52,91.52,500
2964,89.0,91.49,91.5,91.49,91.5,400
2965,91.0,91.56,91.56,91.53,91.54,400
2966,92.0,91.5,91.51,91.5,91.51,300
2967,93.0,91.5,91.55,91.5,91.52,400
2968,94.0,91.44,91.51,91.44,91.51,400
2969,95.0,91.39,91.42,91.39,91.42,799
2970,96.0,91.45,91.45,91.4,91.4,1400
2971,97.0,91.43,91.46,91.43,91.46,500
2972,98.0,91.31,91.38,91.31,91.38,500
2973,99.0,91.3,91.3,91.3,91.3,300
2974,100.0,91.21,91.29,91.21,91.29,1700
2975,101.0,91.17,91.22,91.11,91.21,2600
2976,102.0,91.24,91.24,91.12,91.17,11800
2977,103.0,91.19,91.25,91.19,91.24,1900
