,0,1,2,3,4,5
369,,91.85,91.85,91.85,91.85,8878
370,1.0,91.85,91.85,91.85,91.85,100
371,2.0,91.86,91.86,91.86,91.86,100
372,3.0,91.92,91.92,91.92,91.92,100
373,4.0,92.07,92.07,91.91,91.915,300
374,5.0,92.1,92.1,91.94,92.0,1708
375,6.0,92.025,92.025,92.025,92.025,100
376,7.0,91.88,92.02,91.87,92.02,1000
377,8.0,91.82,91.87,91.82,91.87,300
378,9.0,91.82,91.94,91.82,91.94,300
379,10.0,91.83,91.83,91.83,91.83,100
380,11.0,91.85,91.905,91.85,91.905,300
381,12.0,91.85,91.87,91.85,91.87,300
382,13.0,91.84,91.85,91.84,91.85,700
383,14.0,91.84,91.86,91.84,91.85,1300
384,15.0,91.95,92.01,91.86,91.86,2166
385,16.0,91.9,91.9,91.9,91.9,100
386,17.0,91.92,91.92,91.835,91.9,1300
387,18.0,91.94,91.94,91.91,91.91,400
388,19.0,91.98,91.98,91.89,91.93,600
389,20.0,91.975,92.02,91.975,92.02,200
390,21.0,91.97,91.97,91.97,91.97,100
391,22.0,91.96,92.0,91.91,91.96,2300
392,23.0,92.01,92.01,91.92,91.92,700
393,24.0,92.04,92.06,92.03,92.06,700
394,25.0,92.15,92.15,92.0,92.02,5368
395,26.0,92.19,92.19,92.19,92.19,200
396,28.0,92.1,92.13,92.1,92.13,700
397,29.0,92.11,92.11,92.11,92.11,100
398,30.0,92.08,92.1,92.08,92.1,500
399,31.0,92.09,92.09,92.08,92.08,200
400,32.0,92.0,92.05,92.0,92.05,298
401,33.0,92.06,92.07,92.0,92.01,1600
402,34.0,92.05,92.16,92.05,92.16,1100
403,36.0,92.08,92.1,92.0,92.07,900
404,37.0,92.12,92.12,92.095,92.11,300
405,38.0,92.1047,92.11,92.085,92.11,1200
406,39.0,92.05,92.11,92.05,92.11,300
407,40.0,92.01,92.08,92.01,92.05,700
408,41.0,92.1,92.1,92.03,92.03,900
409,42.0,92.175,92.18,92.08,92.08,4986
410,43.0,92.21,92.21,92.18,92.19,500
411,44.0,92.07,92.19,92.07,92.19,1600
412,45.0,92.19,92.19,92.11,92.11,800
413,46.0,92.05,92.11,92.05,92.11,900
414,47.0,92.08,92.09,92.04,92.09,300
415,48.0,92.035,92.035,92.02,92.02,508
416,49.0,92.135,92.16,92.04,92.07,1400
417,50.0,92.21,92.21,92.21,92.21,100
418,51.0,92.05,92.15,92.05,92.15,2610
419,52.0,92.05,92.055,92.05,92.055,200
420,53.0,92.16,92.17,92.145,92.16,2979
421,54.0,92.0701,92.1101,92.0701,92.1101,400
422,55.0,92.08,92.105,92.08,92.105,200
423,56.0,92.1,92.1,92.1,92.1,100
424,57.0,92.02,92.06,92.0,92.06,1800
425,58.0,92.03,92.03,92.01799999999999,92.02,400
426,59.0,92.085,92.09,92.02,92.02,1966
427,60.0,92.02,92.06,92.02,92.06,2600
428,61.0,92.13,92.16,92.06,92.06,1200
429,62.0,92.13,92.16,92.12,92.16,500
430,63.0,92.22,92.24,92.15,92.18,1800
431,65.0,92.14,92.17,92.14,92.17,300
432,66.0,92.1,92.11,92.06,92.11,1564
433,67.0,92.09,92.09,92.09,92.09,100
434,68.0,92.12,92.14,92.085,92.11,600
435,69.0,92.1,92.12,92.06,92.12,1500
436,71.0,92.05,92.12,92.05,92.12,700
437,72.0,92.08,92.08,92.06,92.07,1300
438,73.0,92.11,92.11,92.08,92.09,1200
439,74.0,92.105,92.12,92.075,92.085,2463
440,75.0,92.11,92.14,92.1,92.12,1200
441,76.0,92.19,92.19,92.11,92.13,700
442,77.0,92.205,92.23,92.205,92.23,200
443,78.0,92.2,92.2,92.2,92.2,100
444,79.0,92.225,92.23,92.225,92.23,1554
445,80.0,92.17,92.21,92.13,92.21,1500
446,81.0,92.19,92.19,92.19,92.19,100
447,82.0,92.17,92.2,92.14,92.14,3603
448,83.0,92.18,92.18,92.18,92.18,200
449,84.0,92.14,92.18,92.14,92.18,600
450,85.0,92.11,92.12,92.1,92.12,1400
451,86.0,92.05,92.11,92.05,92.11,698
452,87.0,92.1109,92.1109,92.06,92.08,500
453,88.0,92.14,92.14,92.12,92.12,1600
454,89.0,92.21,92.21,92.15,92.16,1900
455,90.0,92.24,92.24,92.22,92.22,1300
456,91.0,92.26,92.26,92.205,92.205,400
457,92.0,92.125,92.22,92.125,92.22,2700
458,94.0,92.13,92.17,92.1,92.1146,3204
459,95.0,92.06,92.13,92.06,92.081,1300
460,96.0,92.04,92.04,92.04,92.04,300
461,97.0,92.02,92.04,92.02,92.04,300
462,98.0,91.99,92.03,91.99,92.01,800
463,99.0,92.02,92.02,91.98,91.98,300
464,100.0,91.91,91.99,91.91,91.99,900
465,101.0,91.96,91.97,91.91,91.93,1999
466,102.0,91.97,92.03,91.97,91.97,900
467,103.0,91.93,91.97,91.93,91.97,700
468,104.0,91.92,91.92,91.86,91.92,1100
469,105.0,91.91,91.91,91.91,91.91,100
470,106.0,91.86,91.9,91.84,91.9,1300
471,107.0,91.87,91.87,91.87,91.87,100
472,108.0,91.87,91.87,91.87,91.87,100
473,109.0,91.82,91.82,91.82,91.82,200
474,110.0,91.79,91.85,91.79,91.82,850
475,111.0,91.85,91.86,91.825,91.85,1800
476,112.0,91.79,91.81,91.79,91.81,400
477,113.0,91.75,91.75,91.74,91.74,900
478,114.0,91.74,91.75,91.74,91.75,450
479,115.0,91.68,91.74,91.68,91.72,1600
480,117.0,91.6583,91.6583,91.6583,91.6583,100
481,118.0,91.62,91.65,91.62,91.65,400
482,119.0,91.69,91.69,91.63,91.67,934
483,120.0,91.7,91.7,91.7,91.7,400
484,121.0,91.68700000000001,91.68700000000001,91.67,91.67,600
485,122.0,91.66,91.66,91.66,91.66,100
486,123.0,91.69,91.69,91.66,91.66,400
487,124.0,91.69,91.69,91.69,91.69,100
488,126.0,91.67,91.7,91.67,91.68,1800
489,128.0,91.72,91.72,91.69,91.69,800
490,129.0,91.75,91.75,91.735,91.735,1445
491,130.0,91.7,91.72,91.69,91.69,3900
492,131.0,91.61,91.66,91.61,91.66,800
493,132.0,91.57,91.645,91.57,91.61,1900
494,134.0,91.55,91.55,91.55,91.55,100
495,135.0,91.505,91.52,91.5,91.51,1000
496,136.0,91.57,91.58,91.544,91.544,1600
497,137.0,91.54,91.64,91.54,91.5956,5345
498,139.0,91.537,91.54,91.537,91.54,200
499,140.0,91.57,91.57,91.54,91.54,1000
500,141.0,91.6,91.6,91.575,91.575,200
501,142.0,91.58,91.59700000000001,91.57,91.59700000000001,600
502,143.0,91.61,91.61,91.61,91.61,200
503,144.0,91.61,91.61,91.61,91.61,200
504,146.0,91.68,91.68,91.65,91.65,400
505,147.0,91.67,91.68,91.67,91.68,700
506,148.0,91.695,91.695,91.695,91.695,100
507,149.0,91.7,91.745,91.7,91.7,1100
508,150.0,91.66,91.71,91.66,91.7,600
509,152.0,91.72,91.72,91.69,91.7,963
510,153.0,91.7,91.72,91.69,91.72,600
511,154.0,91.68,91.71,91.67,91.68,1201
512,157.0,91.68,91.69,91.67,91.67,700
513,158.0,91.7,91.7,91.65,91.65,200
514,159.0,91.71,91.71,91.71,91.71,200
515,160.0,91.69,91.705,91.69,91.69,300
516,162.0,91.73,91.73,91.705,91.705,200
517,163.0,91.775,91.775,91.775,91.775,100
518,165.0,91.78,91.78,91.75,91.75,1093
519,166.0,91.75,91.78,91.74,91.78,300
520,168.0,91.8,91.8,91.8,91.8,100
521,169.0,91.84,91.84,91.78,91.78,500
522,170.0,91.8799,91.8799,91.8799,91.8799,620
523,171.0,91.81,91.87,91.79,91.87,1800
524,172.0,91.8,91.83,91.79,91.795,1500
525,174.0,91.77,91.79,91.77,91.79,501
526,176.0,91.82,91.82,91.81,91.81,400
527,177.0,91.834,91.834,91.834,91.834,100
528,179.0,91.8,91.8,91.8,91.8,100
529,183.0,91.8,91.8,91.77,91.77,1000
530,184.0,91.8,91.8,91.8,91.8,100
531,186.0,91.78,91.8,91.78,91.8,300
532,187.0,91.77,91.77,91.77,91.77,100
533,188.0,91.77,91.77,91.77,91.77,400
534,190.0,91.72,91.77,91.72,91.77,700
535,191.0,91.71,91.71,91.67,91.71,1400
536,192.0,91.71,91.71,91.71,91.71,100
537,193.0,91.73,91.73,91.73,91.73,400
538,194.0,91.7228,91.734,91.7228,91.7239,1165
