,0,1,2,3,4,5
0,,94.94,94.94,94.94,94.94,14838
1,1.0,94.84,95.05,94.411,95.05,2105
2,2.0,95.22,95.26,94.88,94.88,12146
3,3.0,95.21,95.21,94.95,95.13,6352
4,4.0,95.25,95.3499,95.18,95.31,500
5,5.0,95.21,95.27,95.21,95.27,500
6,6.0,95.24,95.33,95.17,95.2,6599
7,7.0,95.38,95.38,95.34,95.34,1200
8,8.0,95.39,95.39,95.32,95.34,14900
9,9.0,95.415,95.47,95.37,95.38,2400
10,10.0,95.57,95.5925,95.465,95.48,1323
11,11.0,95.54,95.55,95.54,95.55,300
12,12.0,95.53,95.53,95.5,95.525,700
13,13.0,95.54,95.65,95.48,95.51,2467
14,14.0,95.54,95.54,95.48,95.48,700
15,15.0,95.52,95.565,95.52,95.565,1100
16,16.0,95.51,95.57,95.51,95.53,3001
17,17.0,95.57,95.58,95.51,95.51,1100
18,18.0,95.65,95.65,95.6,95.6,400
19,19.0,95.64,95.65,95.57,95.63,1600
20,20.0,95.635,95.65,95.635,95.65,900
21,21.0,95.62,95.64,95.59,95.6,3000
22,22.0,95.7,95.71,95.61,95.635,4318
23,23.0,95.73,95.735,95.68,95.68,17526
24,24.0,95.73,95.7325,95.69,95.7325,700
25,25.0,95.69,95.75,95.69,95.73,2900
26,26.0,95.75,95.77,95.72,95.72,1917
27,27.0,95.72399999999999,95.75,95.72399999999999,95.75,245
28,28.0,95.77,95.79,95.75,95.78,1500
29,29.0,95.81,95.84,95.75,95.75,2600
30,30.0,95.79,95.85,95.78,95.82,2200
31,31.0,95.82,95.85,95.79,95.85,2600
32,32.0,95.775,95.81,95.77,95.81,1950
33,33.0,95.76,95.8,95.76,95.8,2838
34,34.0,95.68,95.75,95.65,95.75,2700
35,35.0,95.61,95.67,95.59,95.66,3400
36,36.0,95.58,95.63,95.58,95.62,1500
37,37.0,95.53,95.59,95.53,95.565,500
38,38.0,95.51,95.53,95.48,95.53,500
39,39.0,95.51,95.53,95.46,95.49,1200
40,40.0,95.45,95.53,95.45,95.53,2118
41,41.0,95.47,95.51,95.47,95.51,1800
42,42.0,95.45,95.48,95.45,95.476,800
43,43.0,95.41,95.41,95.41,95.41,100
44,45.0,95.3295,95.33,95.29,95.33,1300
45,46.0,95.3425,95.36,95.29,95.29,16892
46,47.0,95.3,95.345,95.29,95.34,6407
47,48.0,95.19,95.3,95.19,95.3,600
48,49.0,95.205,95.22,95.13,95.19,2000
49,50.0,95.21,95.21,95.11,95.205,3900
50,51.0,95.17,95.26,95.17,95.22,1700
51,52.0,95.1,95.22,95.08,95.195,3865
52,53.0,95.14,95.19,95.12,95.15,2800
53,54.0,95.18,95.18,95.08,95.15,2100
54,55.0,95.12,95.12,95.12,95.12,200
55,56.0,95.1,95.15,95.1,95.15,1400
56,57.0,95.0701,95.11,95.07,95.1072,1108
57,58.0,95.12,95.15,95.02,95.07,3806
58,59.0,95.06,95.16,95.06,95.15,3900
59,60.0,95.12,95.14,95.09,95.1,2000
60,61.0,95.13,95.18,95.09,95.11,1900
61,62.0,95.16,95.18,95.14,95.16,1500
62,63.0,95.14,95.16,95.14,95.16,400
63,64.0,95.1,95.12,95.1,95.12,600
64,65.0,95.14,95.16,95.09,95.11,4600
65,66.0,95.2,95.21,95.12,95.13,5900
66,67.0,95.14,95.25,95.14,95.21,5698
67,68.0,95.18,95.18,95.14,95.14,1800
68,69.0,95.15,95.19,95.15,95.19,500
69,70.0,95.18,95.19,95.16,95.16,1419
70,71.0,95.125,95.19,95.125,95.18,3206
71,72.0,95.1099,95.11,95.08,95.11,1555
72,73.0,95.14,95.16,95.1,95.11,3100
73,74.0,95.11,95.12,95.11,95.12,200
74,75.0,95.14,95.14,95.12,95.12,1140
75,76.0,95.16,95.16,95.11,95.15,3700
76,77.0,95.14,95.16,95.13,95.15,1000
77,78.0,95.09,95.12,95.09,95.12,800
78,79.0,95.03,95.1,95.03,95.09,4929
79,80.0,95.0,95.01,94.96,95.01,2500
80,81.0,94.97,95.0,94.95,94.99,4500
81,82.0,94.955,94.99,94.93,94.99,4625
82,83.0,94.96,94.97,94.94,94.9699,4190
83,84.0,94.95,94.97,94.93,94.965,2425
84,85.0,94.96,94.97,94.94,94.96,2108
85,86.0,94.99,95.02,94.97,94.97,3518
86,87.0,94.98,95.01,94.98,95.01,600
87,88.0,95.0,95.0,94.96,94.96,2180
88,89.0,95.035,95.04,95.0,95.0,900
89,90.0,95.05,95.05,95.01,95.01,900
90,91.0,95.07,95.07,95.05,95.07,1300
91,93.0,95.03,95.08,95.021,95.07,2100
92,94.0,95.0699,95.08,95.045,95.05,3203
93,95.0,95.07,95.09,95.05,95.07,1900
94,96.0,95.1,95.12,95.06,95.06,2600
95,97.0,95.11,95.12,95.11,95.11,600
96,98.0,95.16,95.16,95.12,95.12,900
97,99.0,95.13,95.14,95.12,95.14,500
98,100.0,95.18,95.18,95.15,95.15,1300
99,101.0,95.27,95.27,95.18,95.2,2700
100,102.0,95.2499,95.2499,95.22,95.23,1100
101,103.0,95.25,95.26,95.25,95.25,1300
102,104.0,95.25,95.26,95.21,95.25,3000
103,105.0,95.24,95.24,95.24,95.24,100
104,106.0,95.27,95.27,95.24,95.25,1200
105,107.0,95.26,95.28,95.24,95.27,3275
106,108.0,95.265,95.29,95.24,95.24,3900
107,109.0,95.245,95.26,95.23,95.2499,1900
108,110.0,95.21,95.24,95.19,95.23,2396
109,111.0,95.2,95.22,95.19,95.19,900
110,112.0,95.24,95.24,95.179,95.19,1800
111,113.0,95.13,95.22,95.13,95.2025,5900
112,114.0,95.12,95.1599,95.12,95.1599,1000
113,115.0,95.13,95.16,95.11,95.12,2700
114,116.0,95.12,95.13,95.11,95.13,1700
115,117.0,95.14,95.19,95.14,95.15,1600
116,118.0,95.14,95.15,95.14,95.14,1200
117,119.0,95.14,95.16,95.12,95.15,4096
118,120.0,95.12,95.17,95.12,95.15,700
119,121.0,95.09,95.15,95.07,95.15,2865
120,123.0,95.08,95.08,95.08,95.08,100
121,124.0,95.0,95.08,94.99,95.08,5862
122,125.0,94.96,95.01,94.96,95.01,3193
123,126.0,94.91,94.99,94.91,94.98,2600
124,127.0,94.95,94.95,94.93,94.94,900
125,128.0,94.9301,94.95,94.93,94.93,2700
126,129.0,94.96,94.96,94.95,94.95,500
127,130.0,94.97,94.98,94.97,94.97,1305
128,131.0,94.94,94.94,94.93,94.93,200
129,132.0,95.01,95.03,94.96,94.96,1500
130,133.0,95.01,95.01,94.995,95.0,1280
131,134.0,95.02,95.02,95.0,95.0054,542
132,135.0,94.99,95.03,94.95,95.03,1500
133,136.0,95.0,95.0,94.9672,94.97,715
134,137.0,95.0,95.02,94.99,95.01,1500
135,138.0,95.03,95.03,95.0,95.01,700
136,139.0,95.025,95.04,95.02,95.02,871
137,140.0,95.05,95.07,95.04,95.04,777
138,141.0,95.04,95.05,95.04,95.05,300
139,142.0,95.03,95.07,95.03,95.07,600
140,143.0,95.1,95.1,95.0275,95.0275,1600
141,144.0,95.07,95.07,95.045,95.0662,1700
142,145.0,95.06,95.07,95.05,95.0697,937
143,146.0,95.07,95.07,95.04,95.04,900
144,148.0,95.0,95.01,94.98,95.01,1900
145,149.0,95.06,95.06,95.0,95.0,1200
146,150.0,95.0599,95.06,95.045,95.045,600
147,151.0,95.02,95.03,95.01,95.01,650
148,152.0,94.945,94.99,94.92,94.97,1500
149,153.0,95.01,95.01,94.94,94.9599,2300
150,154.0,95.08,95.08,95.02,95.02,1100
151,155.0,95.11,95.11,95.11,95.11,200
152,156.0,95.1,95.1,95.1,95.1,100
153,157.0,95.08,95.08,95.08,95.08,200
154,158.0,95.01,95.07,95.01,95.06,5494
155,159.0,94.98,95.01,94.98,95.01,800
156,160.0,94.9999,94.9999,94.97,94.97,1800
157,161.0,95.02,95.02,94.99,94.99,2400
158,162.0,95.02,95.02,94.98,95.01,3400
159,163.0,95.0,95.02,95.0,95.02,300
160,164.0,94.99,94.99,94.99,94.99,300
161,165.0,95.0,95.02,95.0,95.0,6020
162,166.0,95.0,95.02,94.97,94.99,3384
163,167.0,95.0,95.0,94.99,94.99,1300
164,168.0,95.0,95.0,94.99,94.9999,1000
165,169.0,94.99,95.01,94.95,95.0,4307
166,170.0,95.01,95.01,94.99,95.0,1500
167,171.0,95.01,95.01,95.01,95.01,200
168,172.0,94.99,95.02,94.99,95.01,7425
169,173.0,95.0,95.01,94.99,94.99,1825
170,175.0,95.0,95.01,94.97,94.97,1700
171,176.0,94.99,95.0,94.99,95.0,900
172,177.0,94.98,95.0,94.98,95.0,1300
173,178.0,94.97,94.98,94.97,94.98,300
174,179.0,94.97,94.99,94.97,94.99,3000
175,180.0,94.96,94.97,94.96,94.97,400
176,181.0,94.95,94.95,94.92,94.94,600
177,182.0,94.96,94.98,94.95,94.95,2900
178,183.0,94.92,94.95,94.92,94.95,1082
179,184.0,94.92,94.92,94.92,94.92,200
180,185.0,95.0,95.01,94.955,94.955,3600
181,186.0,95.0,95.01,94.98,94.98,1450
182,187.0,94.94,94.975,94.91,94.975,900
183,188.0,94.94,94.94,94.92,94.9399,1764
184,189.0,94.9094,94.93,94.9094,94.93,1350
185,190.0,94.9,94.94,94.9,94.93,3699
186,191.0,94.88,94.89,94.87,94.89,1600
187,192.0,94.9099,94.91,94.89,94.89,600
188,193.0,94.95,94.95,94.91,94.91,1490
189,194.0,94.93,94.98,94.93,94.97,1000
190,195.0,94.93,94.93,94.9,94.9,300
191,196.0,94.88,94.89,94.88,94.89,500
192,197.0,94.85,94.88,94.85,94.88,900
193,198.0,94.82,94.84700000000001,94.82,94.84700000000001,400
194,199.0,94.84,94.85,94.8,94.8147,900
195,200.0,94.81,94.8357,94.81,94.8357,3100
196,201.0,94.81,94.81,94.77,94.81,4200
197,202.0,94.83,94.83,94.82,94.82,1200
198,203.0,94.87,94.87,94.82,94.82,1300
199,204.0,94.83,94.86,94.81,94.83,2700
200,205.0,94.79,94.83,94.79,94.82,2300
201,206.0,94.8,94.8,94.78,94.79,1200
202,207.0,94.82,94.84,94.81,94.81,2600
203,208.0,94.79,94.81,94.79,94.81,400
204,209.0,94.8,94.8,94.79,94.8,900
205,210.0,94.74,94.79,94.72,94.79,1700
206,211.0,94.75,94.75,94.73,94.74,800
207,212.0,94.73,94.74,94.72,94.74,570
208,213.0,94.69,94.72,94.69,94.72,900
209,214.0,94.67,94.71,94.66,94.69,2800
210,215.0,94.68,94.69,94.68,94.69,700
211,216.0,94.67,94.68,94.62,94.68,3600
212,217.0,94.72,94.72,94.67,94.67,1000
213,218.0,94.72,94.72,94.69,94.71,1000
214,219.0,94.67,94.72,94.67,94.7,2699
215,220.0,94.69,94.69,94.68,94.68,800
216,221.0,94.7,94.7,94.69,94.7,1300
217,222.0,94.71,94.72,94.7,94.72,1900
218,223.0,94.7,94.73,94.7,94.72,8204
219,224.0,94.72,94.72,94.71,94.72,2100
220,225.0,94.7,94.74,94.69,94.71,5996
221,226.0,94.69,94.72,94.66,94.7,5300
222,227.0,94.69,94.7,94.68,94.7,600
223,228.0,94.66,94.69,94.66,94.68,768
224,229.0,94.66,94.7,94.66,94.7,1700
225,230.0,94.65,94.71,94.65,94.69,1400
226,231.0,94.67,94.67,94.66,94.66,600
227,232.0,94.67,94.67,94.65,94.67,830
228,234.0,94.69,94.7,94.68,94.68,1200
229,235.0,94.64,94.68,94.63,94.68,1136
230,236.0,94.65,94.65,94.64,94.64,1100
231,237.0,94.65,94.67,94.65,94.66,600
232,238.0,94.67,94.67,94.64,94.67,1200
233,239.0,94.6479,94.69,94.64,94.68,1300
234,240.0,94.65,94.68,94.63,94.64,1413
235,241.0,94.6,94.65,94.58,94.65,4300
236,242.0,94.61,94.62,94.58,94.62,8500
237,243.0,94.61,94.62,94.6,94.61,4308
238,244.0,94.6,94.61,94.6,94.61,400
239,245.0,94.6,94.62,94.58,94.61,6289
240,246.0,94.68,94.69,94.61,94.62,9061
241,247.0,94.67,94.69,94.66,94.69,9295
242,248.0,94.67,94.69,94.65,94.67,2800
243,249.0,94.66,94.7,94.64,94.6725,5121
244,250.0,94.67,94.68,94.67,94.68,1500
245,251.0,94.68,94.73,94.67,94.67,4900
246,252.0,94.71,94.72,94.67,94.68,1900
247,253.0,94.74,94.74,94.72,94.72,200
248,254.0,94.74,94.74,94.74,94.74,400
249,255.0,94.73,94.75,94.73,94.75,800
250,256.0,94.74,94.76,94.74,94.76,702
251,257.0,94.75,94.77,94.75,94.77,1488
252,258.0,94.73,94.74,94.73,94.74,606
253,259.0,94.72,94.7242,94.72,94.72,1500
254,260.0,94.68,94.73,94.66,94.72,14796
255,261.0,94.67,94.69,94.67,94.69,900
256,263.0,94.65,94.7,94.65,94.7,1000
257,264.0,94.61,94.66,94.61,94.66,1944
258,265.0,94.6,94.63,94.6,94.63,1700
259,266.0,94.55,94.58,94.53,94.58,3790
260,267.0,94.52,94.55,94.52,94.55,1000
261,268.0,94.55,94.5506,94.54,94.54,1600
262,269.0,94.55,94.55,94.55,94.55,800
263,270.0,94.53,94.5563,94.53,94.5563,1740
264,271.0,94.58,94.58,94.53,94.54,3200
265,272.0,94.59,94.6,94.58,94.58,1000
266,273.0,94.6,94.62,94.58,94.59,4700
267,274.0,94.58,94.6,94.57,94.6,2859
268,275.0,94.6,94.6,94.58,94.59,2900
269,276.0,94.59,94.6,94.58,94.5864,5070
270,277.0,94.57,94.6,94.57,94.59,1600
271,278.0,94.63,94.63,94.58,94.58,1200
272,279.0,94.62,94.62,94.62,94.62,500
273,280.0,94.64,94.64,94.64,94.64,500
274,281.0,94.64,94.655,94.64,94.65,500
275,282.0,94.6,94.6,94.6,94.6,100
276,283.0,94.64,94.64,94.62,94.62,867
277,284.0,94.63,94.63,94.61,94.62,900
278,285.0,94.6,94.62,94.6,94.62,300
