,0,1,2,3,4,5
298,,122.37,122.37,122.37,122.37,4309
299,1.0,122.37,122.37,122.37,122.37,188
300,2.0,122.7,122.72,122.68,122.71,1100
301,3.0,122.88,122.88,122.7467,122.7467,790
302,4.0,122.86,122.88,122.83,122.88,400
303,9.0,122.96,122.96,122.79,122.79,212
304,10.0,122.99,122.99,122.9234,122.9234,800
305,12.0,122.97,123.09,122.96,122.96,1200
306,13.0,122.87,122.88,122.87,122.88,200
307,16.0,122.82,122.83,122.82,122.83,400
308,18.0,122.99,122.99,122.86,122.86,2304
309,22.0,123.0226,123.0226,123.00299999999999,123.00299999999999,1110
310,23.0,122.96,123.0,122.93,123.0,600
311,24.0,123.0,123.0,123.0,123.0,200
312,25.0,123.135,123.135,123.0,123.0,1200
313,28.0,123.09,123.09,123.09,123.09,100
314,29.0,123.16,123.16,123.14,123.14,200
315,30.0,123.2,123.2,123.2,123.2,100
316,31.0,123.21,123.21,123.21,123.21,100
317,32.0,123.18,123.18,123.1028,123.1028,300
318,33.0,123.03,123.06,123.0,123.05,1300
319,34.0,122.95,122.95,122.95,122.95,100
320,35.0,122.9,122.96,122.9,122.96,200
321,36.0,122.91,122.91,122.91,122.91,200
322,39.0,122.955,122.955,122.9201,122.9201,400
323,40.0,123.03,123.03,122.98,122.99,500
324,41.0,122.96,122.995,122.94,122.98,1300
325,42.0,122.97,122.97,122.97,122.97,100
326,44.0,123.1,123.1,122.955,122.955,2300
327,45.0,123.01,123.05,122.97,123.03,600
328,47.0,122.94,122.94,122.93,122.93,200
329,49.0,122.975,122.975,122.94,122.94,300
330,50.0,122.97,123.0,122.97,123.0,200
331,53.0,122.82,122.93,122.82,122.92,2500
332,54.0,122.81,122.81,122.81,122.81,100
333,56.0,122.85,122.85,122.83,122.83,900
334,58.0,122.83,122.835,122.83,122.835,200
335,59.0,122.87,122.87,122.86,122.86,200
336,60.0,122.84,122.84,122.81,122.81,700
337,61.0,122.8781,122.89,122.85,122.89,1300
338,64.0,122.84,122.87,122.8,122.8,1000
339,65.0,122.86,122.88,122.86,122.88,200
340,66.0,122.855,122.865,122.855,122.865,700
341,67.0,122.795,122.82,122.79,122.82,1000
342,68.0,122.79,122.79,122.79,122.79,100
343,69.0,122.77,122.81,122.77,122.78,639
344,70.0,122.78,122.79,122.78,122.79,400
345,72.0,122.81,122.84,122.76,122.77,700
346,74.0,122.83,122.83,122.8,122.81,500
347,75.0,122.76,122.8,122.75,122.8,500
348,76.0,122.78,122.78,122.76,122.76,800
349,77.0,122.81,122.82,122.785,122.785,400
350,80.0,122.78,122.825,122.78,122.825,300
351,81.0,122.7,122.7,122.7,122.7,100
352,84.0,122.75,122.75,122.75,122.75,400
353,85.0,122.82,122.83,122.75,122.75,2430
354,88.0,122.79,122.79,122.79,122.79,400
355,89.0,122.91,122.91,122.83,122.83,1410
356,90.0,122.86,122.86,122.86,122.86,100
357,93.0,122.84,122.84,122.84,122.84,100
358,94.0,122.81,122.855,122.76,122.83,1800
359,95.0,122.8,122.8,122.8,122.8,100
360,96.0,122.8,122.8,122.8,122.8,600
361,100.0,122.8199,122.8199,122.76,122.76,449
362,101.0,122.76,122.76,122.76,122.76,100
363,102.0,122.79,122.8,122.79,122.8,200
364,104.0,122.84,122.84,122.8,122.8,500
365,106.0,122.83,122.83,122.82,122.82,300
366,108.0,122.82,122.82,122.8,122.81,1000
367,109.0,122.81,122.81,122.81,122.81,200
368,111.0,122.85,122.85,122.82,122.82,900
369,114.0,122.82,122.86,122.82,122.85,1100
370,118.0,122.785,122.785,122.77,122.78,700
