,0,1,2,3,4,5
2461,,95.73,95.73,95.73,95.73,8668
2462,1.0,95.46,95.765,95.351,95.66,2971
2463,2.0,95.46,95.51,95.45,95.46,1220
2464,3.0,95.36,95.585,95.36,95.55,1900
2465,5.0,95.24,95.259,94.99,95.259,5285
2466,6.0,95.3463,95.39,95.06,95.06,1180
2467,7.0,95.5234,95.6,95.5234,95.6,280
2468,9.0,95.28,95.405,95.24,95.405,627
2469,10.0,95.73,95.73,95.535,95.59,1000
2470,11.0,95.6575,95.67,95.6405,95.65,788
2471,12.0,95.68,95.72,95.65,95.7,600
2472,13.0,95.55,95.55,95.55,95.55,100
2473,14.0,95.28,95.43,95.28,95.43,200
2474,15.0,95.2542,95.35,95.21,95.35,400
2475,16.0,95.21,95.21,95.2,95.2,1200
2476,17.0,95.09,95.1,95.085,95.1,10100
2477,18.0,94.96,95.09,94.96,95.0501,4300
2478,19.0,95.04,95.05,94.88,94.925,5178
2479,20.0,95.045,95.16,95.03,95.03,7900
2480,21.0,95.26,95.3,95.12,95.12,1400
2481,22.0,95.11,95.26,95.11,95.26,950
2482,23.0,95.23,95.23,95.11,95.155,1744
2483,24.0,95.32,95.32,95.27,95.3,1000
2484,25.0,95.45,95.5,95.35,95.35,1100
2485,26.0,95.45,95.525,95.37,95.425,1700
2486,27.0,95.42,95.56,95.42,95.44,4314
2487,29.0,95.375,95.42,95.375,95.42,1367
2488,30.0,95.31,95.355,95.31,95.355,200
2489,31.0,95.285,95.36,95.24,95.31,1000
2490,32.0,95.305,95.35,95.24,95.285,3900
2491,33.0,95.31,95.34,95.31,95.34,600
2492,34.0,95.24,95.295,95.24,95.295,1000
2493,35.0,95.33,95.33,95.275,95.29,900
2494,36.0,95.3962,95.4399,95.33,95.34,1851
2495,37.0,95.39,95.39,95.36,95.38,500
2496,38.0,95.42,95.43,95.39,95.41,600
2497,39.0,95.45,95.45,95.45,95.45,100
2498,40.0,95.4,95.42,95.4,95.42,300
2499,41.0,95.5,95.5,95.42,95.43,757
2500,42.0,95.52,95.59899999999999,95.52,95.59899999999999,894
2501,43.0,95.49,95.5,95.43,95.5,557
2502,44.0,95.32,95.39,95.32,95.36,816
2503,45.0,95.43,95.43,95.35,95.35,500
2504,46.0,95.52,95.52,95.43,95.48,2900
2505,47.0,95.53,95.55,95.51,95.53,1400
2506,48.0,95.65,95.67,95.6,95.61,1200
2507,49.0,95.58,95.61,95.58,95.61,276
2508,50.0,95.49,95.53,95.49,95.53,200
2509,51.0,95.48,95.48,95.48,95.48,500
2510,52.0,95.55,95.58,95.48,95.48,4300
2511,53.0,95.4581,95.54,95.4581,95.54,872
2512,55.0,95.51,95.52,95.43,95.46,1918
2513,56.0,95.52,95.54,95.51,95.51,500
2514,57.0,95.54,95.58,95.54,95.5628,1394
2515,58.0,95.52,95.56,95.52,95.56,1018
2516,59.0,95.64,95.64,95.55,95.55,600
2517,60.0,95.69,95.69,95.69,95.69,100
2518,61.0,95.67,95.72,95.67,95.72,800
2519,62.0,95.61,95.61,95.61,95.61,100
2520,63.0,95.6,95.6,95.6,95.6,100
2521,64.0,95.56,95.59,95.56,95.59,500
