,0,1,2,3,4,5
4252,,94.98,94.98,94.98,94.98,16228
4253,1.0,94.98,95.02,94.42,94.5,1467
4254,2.0,94.725,94.845,94.725,94.845,504
4255,3.0,94.57,94.74,94.57,94.67,2187
4256,4.0,94.23,94.57,94.22,94.57,3400
4257,5.0,94.48,94.54,94.26,94.26,2048
4258,6.0,94.54,94.54,94.485,94.5,1600
4259,7.0,94.63,94.71,94.63,94.71,300
4260,8.0,94.93,94.93,94.865,94.865,300
4261,9.0,95.05,95.05,94.83,94.94,2900
4262,10.0,95.0,95.19,95.0,95.0,800
4263,11.0,95.19,95.19,94.98,95.0,5454
4264,12.0,95.24,95.25,95.1,95.25,600
4265,13.0,95.52,95.58,95.27,95.27,3100
4266,14.0,95.52,95.52,95.5,95.51,1599
4267,15.0,95.58,95.58,95.49,95.51,700
4268,16.0,95.58,95.58,95.42,95.55,1600
4269,17.0,95.5,95.56,95.49,95.55,600
4270,18.0,95.66,95.67,95.43,95.43,29000
4271,19.0,95.74,95.74,95.59,95.65,1905
4272,20.0,95.78,95.78,95.67,95.74,3576
4273,21.0,95.86,95.91,95.79,95.79,1959
4274,22.0,96.06,96.16,95.85,95.93,6123
4275,23.0,96.31,96.31,96.17,96.17,900
4276,24.0,96.19,96.29,96.16,96.2384,4581
4277,25.0,96.12,96.19,96.07,96.17,3000
4278,26.0,96.12,96.15,96.08,96.13,2000
4279,27.0,96.06,96.14,95.97,96.105,4048
4280,28.0,96.08,96.08,96.05,96.06,500
4281,29.0,96.17,96.17,96.15,96.15,200
4282,30.0,95.91,96.08,95.9,96.08,2900
4283,31.0,96.02,96.09,95.99,96.0,700
4284,32.0,96.03,96.03,95.97,95.97,1100
4285,33.0,96.14,96.25,96.08,96.08,1839
4286,35.0,96.16,96.17,96.11,96.14,3400
4287,36.0,96.26,96.26,96.15,96.24,1317
4288,37.0,96.11,96.21,96.1,96.16,2100
4289,38.0,96.08,96.09,96.08,96.09,1000
4290,39.0,96.09,96.18,96.09,96.13,2200
4291,40.0,96.14,96.15,96.08,96.08,1300
4292,41.0,96.13,96.17,96.13,96.17,1900
4293,42.0,96.18,96.24,96.18,96.2,500
4294,44.0,96.22,96.25,96.16,96.2,1800
4295,45.0,96.13,96.195,96.13,96.195,1750
4296,46.0,96.13,96.22,96.13,96.18,3500
4297,47.0,96.17,96.21,96.11,96.14,1900
4298,48.0,96.29,96.29,96.21,96.25,4600
4299,49.0,96.23,96.23,96.18,96.23,1000
4300,50.0,96.18,96.22,96.15,96.22,1800
4301,51.0,96.05,96.14,96.05,96.14,1700
4302,52.0,96.09,96.115,96.02,96.02,1200
4303,53.0,96.08,96.115,96.06,96.09,1600
4304,54.0,96.1,96.1,96.1,96.1,300
4305,55.0,96.16,96.16,96.115,96.115,400
4306,56.0,96.2,96.2,96.12,96.12,2300
4307,57.0,96.1,96.185,96.09,96.185,5800
4308,58.0,96.14,96.14,96.07,96.09,600
4309,59.0,96.105,96.125,96.085,96.085,900
4310,60.0,96.07,96.13,96.07,96.12,600
4311,61.0,96.09,96.14,96.06,96.07,2947
4312,62.0,96.135,96.16,96.09,96.1,3434
4313,64.0,96.17,96.19,96.11,96.11,8665
4314,65.0,96.23,96.23,96.18,96.18,400
4315,66.0,96.11,96.15,96.11,96.12,1000
4316,67.0,96.1,96.15,96.09,96.11,3700
4317,68.0,96.07,96.11,96.06,96.1,3351
4318,69.0,96.11,96.11,96.035,96.035,800
4319,70.0,96.04,96.07,96.04,96.07,1000
4320,71.0,96.01,96.03,95.975,96.03,878
4321,72.0,95.93,96.02,95.93,95.98,3665
4322,73.0,95.97,95.98,95.9,95.93,1640
4323,74.0,95.92,95.97200000000001,95.92,95.96,600
4324,75.0,95.93,95.94,95.89,95.89,4900
4325,76.0,95.92,95.96,95.89,95.945,3095
4326,77.0,95.97,95.97,95.95,95.95,350
4327,78.0,96.01,96.08,95.94,95.94,7685
4328,79.0,96.02,96.04,96.0,96.02,600
4329,80.0,96.03,96.05,96.03,96.04,725
4330,81.0,96.05,96.06,96.04,96.04,1100
4331,82.0,96.05,96.08,96.04,96.04,800
4332,83.0,96.11,96.11,96.07,96.07,300
4333,85.0,96.13,96.13,96.11,96.11,300
