,0,1,2,3,4,5
2267,,873.84,874.23,873.84,874.23,16597
2268,1.0,872.59,874.39,872.59,873.65,5555
2269,2.0,872.5916,873.06,872.46,872.98,4155
2270,3.0,874.25,874.25,872.47,872.93,3433
2271,4.0,875.61,875.7984,873.79,873.79,5720
2272,5.0,875.665,876.05,875.17,875.5736,1820
2273,6.0,875.54,875.84,875.11,875.665,4345
2274,7.0,874.76,875.77,874.565,875.65,4100
2275,8.0,874.1,875.0157,874.1,875.0157,1170
2276,9.0,874.01,874.42,874.0,874.2376,1130
2277,10.0,874.19,874.69,873.535,874.01,4957
2278,11.0,874.47,874.47,874.0,874.0010000000001,1300
2279,12.0,874.3,874.48,873.88,874.0,2348
2280,13.0,873.74,874.13,873.5,874.13,2045
2281,14.0,873.45,873.63,873.315,873.5001,4000
2282,15.0,873.7525,874.6,873.6042,873.6042,7750
2283,16.0,872.8101,874.085,872.321,874.085,10446
2284,17.0,873.48,873.66,873.3,873.3,2900
2285,18.0,872.965,873.43,872.72,873.22,4000
2286,19.0,873.16,873.49,873.0,873.24,4737
2287,20.0,873.445,873.69,873.155,873.24,3279
2288,21.0,873.3308,873.69,873.16,873.445,800
2289,22.0,873.5255,873.98,872.94,873.14,3300
2290,23.0,873.7086,873.93,873.31,873.63,4846
2291,24.0,873.3,873.59,873.29,873.51,1310
2292,25.0,873.06,873.12,872.71,873.1,2827
2293,26.0,873.01,873.18,872.8803,873.18,600
2294,27.0,873.49,873.49,873.13,873.13,1300
2295,28.0,872.88,873.7448,872.88,873.64,2100
2296,29.0,872.305,872.95,872.15,872.68,7507
2297,30.0,873.13,873.3380000000001,872.34,872.45,3126
2298,31.0,873.37,873.37,872.91,873.14,1612
2299,32.0,873.89,873.89,873.4817,873.71,2500
2300,33.0,874.02,874.2,873.9,874.12,2654
2301,34.0,874.49,874.73,874.2,874.2,5992
2302,35.0,874.66,874.69,874.43,874.69,3120
2303,36.0,874.67,875.01,874.4901,874.67,3006
2304,37.0,874.88,875.2,874.68,874.85,6129
2305,38.0,874.95,874.95,874.2249,874.85,10970
2306,39.0,875.33,875.35,874.95,874.95,2794
2307,40.0,874.8,875.35,874.8,875.05,3351
2308,41.0,874.73,875.01,874.73,875.01,1200
2309,42.0,874.47,874.815,874.3548,874.815,1509
2310,43.0,874.51,874.51,874.38,874.42,300
2311,44.0,874.86,874.86,874.64,874.64,2312
2312,45.0,874.96,874.96,874.96,874.96,450
2313,46.0,874.91,874.91,874.5801,874.89,600
2314,47.0,874.8696,875.01,874.86,874.91,2600
2315,48.0,874.855,874.98,874.855,874.98,400
2316,49.0,875.14,875.18,874.9036,875.0,1400
2317,50.0,874.9,874.9,874.9,874.9,100
2318,51.0,874.69,874.8422,874.58,874.82,2214
2319,52.0,874.959,874.959,874.85,874.85,925
2320,53.0,874.77,874.9699,874.675,874.94,1100
2321,54.0,874.47,874.6852,874.47,874.6852,550
2322,55.0,874.21,874.55,874.21,874.41,2221
2323,56.0,874.6,874.6,874.2701,874.34,1550
2324,57.0,874.36,874.52,874.36,874.52,1700
2325,58.0,874.53,874.54,874.53,874.54,467
2326,59.0,874.29,874.65,874.29,874.3804,360
2327,60.0,874.28,874.4,874.28,874.4,741
2328,61.0,874.4042,874.61,874.11,874.56,2325
2329,62.0,873.9134,874.17,873.9134,874.17,2266
2330,63.0,873.67,873.9284,873.62,873.7,650
2331,64.0,873.71,873.88,873.655,873.87,500
2332,65.0,873.4,873.63,873.27,873.6,2370
