,0,1,2,3,4,5
1799,,125.17,125.17,125.17,125.17,5824
1800,1.0,124.81,125.34,124.28,124.56,1937
1801,3.0,124.88,125.1,124.88,125.07,1000
1802,4.0,125.03,125.08,124.9,124.9,500
1803,5.0,125.38,125.38,125.095,125.1,1186
1804,6.0,125.02,125.16,125.02,125.16,1800
1805,7.0,125.08,125.08,125.08,125.08,100
1806,9.0,124.91,125.14,124.83,125.14,2300
1807,10.0,124.91,124.91,124.91,124.91,100
1808,11.0,124.975,125.02,124.97,124.97,600
1809,12.0,124.94,125.06,124.94,125.06,700
1810,13.0,124.91,124.91,124.89,124.9,300
1811,14.0,124.99,124.99,124.885,124.93,700
1812,16.0,125.11,125.11,125.0,125.08,500
1813,17.0,125.01,125.12,125.0,125.12,3100
1814,18.0,125.1,125.1,125.1,125.1,100
1815,19.0,125.12,125.12,125.12,125.12,100
1816,20.0,125.08,125.15,125.07,125.12,900
1817,21.0,125.11,125.16,125.07,125.15,1500
1818,23.0,125.1,125.1,125.1,125.1,100
1819,24.0,124.91,125.02,124.91,125.02,800
1820,27.0,124.83,124.87,124.83,124.87,300
1821,29.0,124.88,124.9,124.85,124.89,1500
1822,31.0,124.77,124.86,124.75,124.86,1514
1823,32.0,124.76,124.76,124.76,124.76,100
1824,33.0,124.88,124.88,124.76,124.77,1300
1825,34.0,124.89,124.89,124.86,124.88,700
1826,36.0,124.92,124.92,124.9,124.9,200
1827,37.0,124.96,124.96,124.89,124.92,900
1828,39.0,125.19,125.19,125.01,125.05,1300
1829,40.0,125.18,125.21,125.17,125.17,400
1830,41.0,125.08,125.16,125.03,125.16,1840
1831,43.0,125.11,125.11,125.11,125.11,100
1832,44.0,125.09,125.13,125.09,125.13,300
1833,46.0,125.15,125.18,125.15,125.18,400
1834,47.0,125.03,125.08,125.03,125.08,2000
1835,48.0,124.96,125.01,124.96,125.01,400
1836,49.0,124.935,124.95,124.865,124.88,1800
1837,51.0,124.98,124.98,124.9122,124.9122,500
1838,52.0,125.1,125.1,124.955,125.0,800
1839,53.0,125.075,125.11,125.06,125.06,1400
1840,54.0,125.04,125.09,125.04,125.05,5603
1841,55.0,125.035,125.035,125.035,125.035,100
1842,56.0,125.06,125.11,125.035,125.07,1400
1843,57.0,125.12,125.12,125.12,125.12,100
1844,58.0,125.0,125.08,124.96,125.08,2240
1845,59.0,124.98,125.02,124.975,125.02,800
1846,60.0,125.07,125.07,124.9875,125.02,1650
1847,61.0,125.08,125.18,125.07,125.16,2800
1848,63.0,125.08,125.08,125.08,125.08,100
1849,64.0,125.06,125.12,125.06,125.12,443
1850,65.0,125.06,125.11,125.06,125.11,600
1851,66.0,125.06,125.06,125.02,125.04,900
1852,67.0,125.1,125.1,125.08,125.08,1100
1853,70.0,125.09,125.12,125.09,125.12,400
1854,72.0,124.98,125.04,124.98,125.04,600
1855,73.0,124.935,124.98,124.935,124.97,1000
1856,75.0,124.93,125.01,124.91,124.99,2400
1857,76.0,124.83,124.83,124.83,124.83,200
1858,77.0,124.83,124.83,124.82,124.82,869
1859,78.0,124.85,124.86,124.835,124.84,1000
1860,80.0,124.84,124.87,124.84,124.84,400
1861,82.0,124.87,124.87,124.82,124.82,200
1862,83.0,124.82,124.84,124.81,124.82,800
1863,84.0,124.87,124.87,124.83,124.83,1914
1864,85.0,124.8,124.84,124.8,124.84,1100
1865,87.0,124.77,124.77,124.77,124.77,100
1866,88.0,124.79,124.79,124.79,124.79,100
1867,89.0,124.81,124.81,124.81,124.81,200
1868,90.0,124.78,124.8,124.78,124.8,542
1869,91.0,124.82,124.83,124.79,124.79,1400
1870,92.0,124.83,124.84,124.82,124.83,800
1871,93.0,124.85,124.85,124.83,124.83,200
1872,94.0,124.89,124.89,124.835,124.835,1497
1873,95.0,124.82,124.89,124.82,124.89,1100
1874,96.0,124.8,124.8183,124.8,124.81,1265
1875,97.0,124.77,124.79,124.77,124.79,600
1876,98.0,124.74,124.7899,124.74,124.7899,234
1877,100.0,124.72,124.74,124.71,124.74,300
1878,104.0,124.69,124.74,124.69,124.73,1500
1879,107.0,124.78,124.78,124.76,124.77,500
1880,108.0,124.74,124.75,124.74,124.75,400
1881,109.0,124.73,124.73,124.73,124.73,205
1882,110.0,124.74,124.74,124.74,124.74,100
1883,112.0,124.83,124.83,124.78,124.78,1000
1884,113.0,124.85,124.85,124.83,124.83,300
1885,114.0,124.91,124.96,124.89,124.92,1237
1886,115.0,124.96,125.0,124.96,124.99,500
1887,116.0,124.95100000000001,124.95100000000001,124.95100000000001,124.95100000000001,200
1888,117.0,125.11,125.11,125.01,125.01,600
1889,118.0,125.18,125.19,125.14,125.14,600
1890,119.0,125.22,125.22,125.22,125.22,100
1891,120.0,125.27,125.27,125.16,125.17,1210
1892,121.0,125.27,125.3,125.27,125.28,1300
1893,122.0,125.3,125.3,125.3,125.3,100
1894,123.0,125.26,125.27,125.26,125.27,1300
1895,124.0,125.26,125.3,125.25,125.29,762
1896,125.0,125.18,125.2,125.18,125.2,400
1897,126.0,125.16,125.16,125.16,125.16,100
1898,127.0,125.22,125.22,125.21,125.21,500
1899,128.0,125.1,125.2143,125.1,125.2143,1400
1900,130.0,125.10799999999999,125.10799999999999,125.10799999999999,125.10799999999999,100
1901,131.0,125.15,125.15,125.15,125.15,100
1902,132.0,125.13,125.14,125.13,125.14,400
1903,133.0,125.14,125.17,125.13,125.13,1200
1904,134.0,125.15,125.15,125.14,125.14,574
1905,135.0,125.05,125.13,125.05,125.13,1500
1906,136.0,125.03,125.06,125.03,125.04,500
1907,137.0,124.93,125.0,124.93,125.0,500
1908,138.0,124.93,124.95,124.9,124.9,956
1909,139.0,125.06,125.06,124.97,124.97,800
1910,140.0,124.98,125.025,124.98,125.025,300
1911,141.0,125.0,125.02,125.0,125.02,600
1912,142.0,125.0,125.0,125.0,125.0,100
1913,143.0,125.0,125.03,125.0,125.01,900
1914,144.0,124.99,125.03,124.99,125.0,1440
1915,145.0,124.98,124.98,124.98,124.98,100
1916,146.0,125.0,125.01,124.9952,124.9952,1700
1917,147.0,125.0,125.01,124.99,125.0,4498
1918,148.0,125.0,125.0,125.0,125.0,400
1919,149.0,125.01,125.01,125.0,125.0,1400
1920,150.0,125.01,125.02,125.0,125.0,1544
1921,151.0,124.97,125.01,124.94,125.01,1673
1922,152.0,125.01,125.01,124.98,124.98,300
1923,153.0,125.1,125.1,125.08,125.08,200
1924,154.0,125.11,125.11,125.1,125.1,200
1925,155.0,125.12,125.12,125.12,125.12,100
1926,156.0,125.09,125.12,125.09,125.12,300
1927,157.0,125.11,125.11,125.11,125.11,200
1928,158.0,125.1,125.1,125.1,125.1,100
1929,159.0,125.1,125.1,125.1,125.1,100
1930,160.0,125.08,125.11,125.08,125.11,1434
1931,161.0,125.15,125.15,125.06,125.06,623
1932,162.0,125.17,125.17,125.17,125.17,200
1933,163.0,125.25,125.25,125.23,125.23,400
1934,164.0,125.16,125.2,125.16,125.2,1100
1935,166.0,125.21,125.21,125.21,125.21,100
