,0,1,2,3,4,5
0,,834.22,834.22,834.22,834.22,10481
1,1.0,833.5258,834.2606,832.71,834.2,5100
2,2.0,834.12,834.68,833.63,833.63,3024
3,3.0,835.2595,835.2595,834.3,834.44,3769
4,4.0,836.96,837.16,835.15,835.65,2383
5,5.0,836.77,837.04,836.2273,836.87,2509
6,6.0,837.5,837.5,836.0,836.67,5038
7,7.0,837.4083,837.47,836.96,837.33,700
8,8.0,837.2445,837.677,837.18,837.37,1500
9,9.0,837.71,838.0,837.34,837.41,4966
10,10.0,838.32,838.4999,837.68,837.79,5335
11,11.0,838.04,838.8,838.04,838.24,8229
12,12.0,837.145,838.16,837.0933,838.16,1400
13,13.0,837.8689999999999,837.8689999999999,837.08,837.08,500
14,14.0,837.6346,838.0,837.04,837.36,3537
15,15.0,837.6053,837.69,837.4201,837.4201,400
16,16.0,837.985,838.4,837.5,837.79,6479
17,17.0,838.105,838.4,837.84,838.27,1740
18,18.0,838.8,838.8,838.2,838.48,2105
19,19.0,838.63,838.63,838.04,838.5,3608
20,20.0,838.02,838.68,838.02,838.31,2500
21,21.0,838.29,838.345,837.83,838.02,812
22,22.0,838.0047,838.0047,837.83,837.83,300
23,23.0,837.52,838.01,837.52,837.91,950
24,24.0,837.1,837.415,837.1,837.2919,3426
25,25.0,837.11,837.26,837.07,837.11,2100
26,26.0,837.84,837.87,837.45,837.45,4002
27,27.0,838.056,838.14,837.88,837.93,2630
28,28.0,838.07,838.1691,837.935,838.11,850
29,29.0,838.6339999999999,838.6339999999999,838.04,838.1,2200
30,30.0,838.49,838.66,838.36,838.5219,1320
31,31.0,838.4,838.51,838.37,838.47,936
32,32.0,838.8,838.8,838.2,838.43,3300
33,33.0,838.7,838.93,838.64,838.67,1750
34,34.0,838.595,838.7514,838.55,838.67,900
35,35.0,838.35,838.79,838.22,838.68,1700
36,36.0,838.16,838.44,838.02,838.29,800
37,37.0,838.2,838.42,838.03,838.03,2316
38,38.0,837.79,838.06,837.66,838.06,2510
39,39.0,837.65,837.65,837.65,837.65,100
40,40.0,837.78,837.79,837.65,837.65,400
41,41.0,838.2,838.22,837.87,837.87,1300
42,42.0,838.17,838.2596,838.02,838.2596,650
43,43.0,838.08,838.14,838.08,838.14,300
44,44.0,837.79,838.08,837.79,838.08,1400
45,45.0,837.9975,838.0125,837.8601,838.0125,1712
46,46.0,837.85,838.0,837.82,837.98,2244
47,47.0,837.58,837.89,837.58,837.89,1000
48,48.0,837.2919999999999,837.32,837.2919999999999,837.32,230
49,49.0,836.75,837.3103,836.7355,837.01,5530
50,50.0,836.1725,837.015,836.155,837.015,3670
51,51.0,836.0,836.53,835.71,836.21,4516
52,52.0,835.92,836.2803,835.84,836.2803,1750
53,53.0,836.2,836.4,835.8,835.86,3730
54,54.0,836.37,836.4,836.13,836.24,2400
55,55.0,836.8389999999999,837.01,836.36,836.39,1030
56,56.0,836.96,836.98,836.74,836.74,1100
57,57.0,836.99,836.99,836.64,836.88,878
58,58.0,836.97,836.97,836.76,836.76,200
59,59.0,836.51,836.923,836.51,836.923,1115
60,60.0,835.755,836.06,835.75,836.06,8483
61,61.0,835.77,835.82,835.545,835.82,1500
62,62.0,835.66,835.76,835.35,835.76,1947
63,63.0,835.69,835.88,835.69,835.845,700
64,64.0,835.86,835.86,835.53,835.53,700
65,65.0,836.14,836.35,835.99,835.99,1629
66,66.0,836.36,836.41,836.2201,836.2201,1000
67,67.0,836.535,836.8,836.165,836.165,1500
68,68.0,836.5337,836.57,836.5337,836.57,200
69,69.0,836.6254,836.86,836.53,836.84,1738
70,70.0,836.5215,836.5215,836.5215,836.5215,100
71,71.0,836.78,836.88,836.71,836.715,1200
72,72.0,836.53,836.56,836.53,836.56,200
73,73.0,836.76,836.76,836.76,836.76,100
74,74.0,837.14,837.27,837.01,837.01,1904
75,76.0,836.78,836.78,836.78,836.78,100
76,78.0,836.68,836.785,836.46,836.78,700
77,79.0,836.95,836.95,836.68,836.79,500
78,80.0,836.675,836.905,836.45,836.86,1600
79,81.0,836.43,836.875,836.12,836.45,2942
80,82.0,836.5466,836.5466,836.505,836.51,600
81,83.0,836.515,836.515,836.32,836.5,700
82,84.0,836.12,836.47,836.12,836.33,1370
83,85.0,835.82,836.21,835.82,836.21,800
