,0,1,2,3,4,5
2603,,101.64,101.64,101.29,101.29,38005
2604,1.0,101.85,101.99,101.5,101.5,6245
2605,2.0,102.2273,102.47,101.9,101.9,9352
2606,3.0,101.44,102.185,101.29,102.185,5156
2607,4.0,102.065,102.075,101.36,101.56,12307
2608,5.0,102.2,102.21,101.94,102.07,857
2609,6.0,101.65,102.43,101.65,102.19,19491
2610,7.0,101.44,101.835,101.44,101.71,2000
2611,8.0,101.76,101.77,101.655,101.71,2000
2612,9.0,101.73,101.75,101.5225,101.68,2200
2613,10.0,101.68,101.73,101.65,101.715,5650
2614,11.0,101.94,101.94,101.71,101.71,5500
2615,12.0,101.915,101.92,101.9,101.9,400
2616,13.0,101.86,101.95,101.86,101.92,2190
2617,14.0,101.96,101.96,101.9,101.905,2265
2618,15.0,102.2,102.2,101.94,101.94,5400
2619,16.0,102.23,102.265,102.175,102.175,2300
2620,17.0,102.5,102.5,102.265,102.265,6900
2621,18.0,102.35,102.5,102.32,102.48,2500
2622,19.0,102.37,102.42,102.32,102.41,2550
2623,20.0,102.42,102.43,102.33,102.3574,4800
2624,21.0,102.28,102.41,102.25,102.39,2800
2625,22.0,102.22,102.31,102.19,102.22,17898
2626,23.0,102.236,102.35,102.17,102.2,4398
2627,24.0,102.275,102.3,102.26,102.27,600
2628,25.0,102.27,102.38,102.27,102.3,2235
2629,26.0,102.265,102.27,102.2,102.25,2900
2630,27.0,102.17,102.26,102.17,102.25,3200
2631,28.0,102.15,102.19,102.15,102.18,3900
2632,29.0,102.05,102.16,102.05,102.13,4038
2633,30.0,102.1,102.1,101.89,102.0,19800
2634,31.0,102.12,102.12,102.07,102.12,1300
2635,32.0,102.08,102.13,102.035,102.12,11400
2636,33.0,102.16,102.2,102.05,102.15,9300
2637,34.0,102.14,102.18,102.12,102.14,4117
2638,35.0,102.22,102.24,102.12,102.14,6013
2639,36.0,102.24,102.32,102.18,102.23,15300
2640,37.0,102.17,102.23,102.065,102.23,12700
2641,38.0,102.2,102.33,102.18,102.18,20685
2642,39.0,101.975,102.17,101.97,102.17,15500
2643,40.0,102.18,102.23,102.0,102.0,1800
2644,41.0,102.45,102.45,102.19,102.19,4099
2645,42.0,102.03,102.48,102.0,102.47,8755
2646,43.0,102.115,102.15,101.96,102.05,4900
2647,44.0,102.18,102.24,102.14,102.14,3300
2648,45.0,102.17,102.23,102.12,102.23,18136
2649,46.0,102.195,102.27,102.175,102.2,3459
2650,47.0,102.32,102.32,102.27,102.27,1446
2651,48.0,102.38,102.38,102.28,102.36,3730
2652,49.0,102.46,102.46,102.38,102.38,2400
2653,50.0,102.59,102.6,102.445,102.46,3370
2654,51.0,102.64,102.64,102.56,102.6,2590
2655,52.0,102.795,102.82,102.61,102.67,16835
2656,53.0,102.96,102.98,102.82,102.82,5788
2657,54.0,102.695,102.935,102.695,102.93,8000
2658,55.0,102.91,102.91,102.72,102.73,4485
2659,56.0,102.96,102.96,102.91,102.91,2400
2660,57.0,103.03,103.03,102.94,102.99,11519
2661,58.0,102.98,103.03,102.91,103.01,28637
2662,59.0,102.995,103.0236,102.95,102.9775,7700
2663,60.0,103.05,103.1,102.97,102.985,11691
2664,61.0,103.19,103.19,103.05,103.09,5390
2665,62.0,103.39,103.44,103.16,103.16,18208
2666,63.0,103.18,103.37,103.145,103.315,8600
2667,64.0,103.26,103.26,103.19,103.2,2464
2668,65.0,103.4,103.56,103.27,103.27,10978
2669,66.0,103.44,103.47,103.39,103.41,2350
2670,67.0,103.495,103.54,103.33,103.4,6713
2671,68.0,103.57,103.63,103.475,103.49,5899
2672,69.0,103.52,103.605,103.48,103.52,2800
2673,70.0,103.52,103.58,103.52,103.54,3486
2674,71.0,103.41,103.49,103.38,103.49,5493
2675,72.0,103.475,103.48,103.41,103.42,3264
