,0,1,2,3,4,5
2626,,154.84,154.84,154.84,154.84,6250
2627,1.0,155.0,155.0,155.0,155.0,495
2628,4.0,155.04,155.04,154.82,155.0,900
2629,5.0,155.14,155.14,154.92,154.92,32500
2630,6.0,155.03,155.03,155.03,155.03,100
2631,7.0,155.39,155.39,155.0,155.0,1250
2632,8.0,155.49,155.74,155.4,155.4,2451
2633,10.0,155.53,155.66,155.53,155.66,200
2634,13.0,155.73,155.75,155.61,155.61,1185
2635,14.0,155.61,155.77,155.6,155.77,950
2636,15.0,155.62,155.62,155.53,155.53,300
2637,16.0,155.5,155.53,155.5,155.52,600
2638,17.0,155.5883,155.5883,155.5883,155.5883,450
2639,19.0,155.7,155.72,155.485,155.485,6037
2640,20.0,155.64600000000002,155.68,155.595,155.595,11300
2641,21.0,155.62,155.73,155.61,155.6468,1106
2642,22.0,155.71,155.71,155.62,155.62,200
2643,23.0,155.31,155.57,155.31,155.57,2600
2644,25.0,155.055,155.32,155.04,155.27,2800
2645,26.0,155.04,155.22,155.04,155.18,981
2646,27.0,155.1339,155.1339,155.06,155.06,200
2647,28.0,154.745,155.09,154.745,155.09,1500
2648,30.0,154.99,154.99,154.93,154.95,400
2649,31.0,154.85,155.12,154.85,155.12,2363
2650,32.0,154.93,154.93,154.93,154.93,100
2651,34.0,155.34,155.34,155.13,155.13,1500
2652,36.0,155.42,155.42,155.27,155.35,1100
2653,37.0,155.4,155.42,155.34,155.375,2876
2654,38.0,155.44,155.44,155.36,155.415,1200
2655,39.0,155.57,155.57,155.51,155.51,800
2656,40.0,155.84,155.84,155.645,155.69,1400
2657,41.0,155.83,155.83,155.79,155.79,300
2658,42.0,155.95,155.95,155.91,155.91,940
2659,43.0,156.055,156.06,155.93,155.93,900
2660,44.0,156.14,156.14,156.055,156.055,700
2661,45.0,156.02,156.13,156.02,156.08,1000
2662,46.0,156.11,156.11,156.11,156.11,200
2663,48.0,156.07,156.07,156.07,156.07,100
2664,49.0,155.9433,155.98,155.93,155.94,1600
2665,51.0,156.04,156.04,156.0,156.0,400
2666,52.0,156.1284,156.1284,156.0413,156.0413,350
2667,53.0,155.85,156.04,155.79,156.04,2100
2668,54.0,155.79,155.95,155.79,155.91,3400
2669,56.0,155.76,155.76,155.73,155.75,400
2670,58.0,155.77,155.82,155.72,155.76,500
2671,59.0,155.82,155.82,155.79,155.79,400
2672,60.0,155.6,155.9,155.6,155.85,3065
2673,61.0,155.6,155.69,155.55,155.64,1900
2674,62.0,155.67,155.67,155.67,155.67,100
2675,63.0,155.67,155.67,155.67,155.67,100
2676,64.0,155.58,155.58,155.58,155.58,100
2677,65.0,155.6,155.6,155.6,155.6,100
2678,68.0,155.85,155.85,155.77,155.83,1300
2679,69.0,155.82,155.86,155.82,155.85,2300
2680,70.0,155.91,155.91,155.79,155.875,2000
2681,71.0,155.84,155.84,155.84,155.84,100
2682,72.0,155.8,155.84,155.8,155.84,600
2683,73.0,155.77,155.78,155.77,155.78,400
2684,74.0,155.72,155.78,155.72,155.76,700
2685,76.0,155.73,155.74,155.73,155.74,300
2686,77.0,155.72,155.74,155.7,155.7,600
2687,78.0,155.75,155.76,155.75,155.75,400
2688,79.0,155.65,155.72,155.65,155.72,600
2689,81.0,155.59,155.59,155.59,155.59,100
2690,82.0,155.65,155.65,155.64,155.64,200
2691,83.0,155.53,155.64,155.53,155.59,8114
2692,84.0,155.42,155.51,155.4,155.51,1900
2693,85.0,155.31,155.42,155.28,155.42,1369
2694,86.0,155.15,155.36,155.15,155.35,1800
2695,87.0,155.15,155.18,155.1,155.15,800
2696,88.0,155.22,155.22,155.16,155.18,364
2697,89.0,155.2,155.2,155.2,155.2,300
2698,91.0,155.21,155.36,155.21,155.26,5348
2699,92.0,155.21,155.299,155.21,155.24,939
2700,93.0,155.15,155.26,155.15,155.24,800
2701,94.0,154.955,155.07,154.955,155.07,400
2702,95.0,155.1,155.1,155.03,155.03,800
2703,98.0,155.03,155.1883,155.03,155.18,703
2704,101.0,154.99,155.05,154.99,155.05,900
2705,102.0,155.1196,155.12,155.05,155.05,997
2706,103.0,155.17,155.2,155.1399,155.1399,941
2707,104.0,155.14,155.18,155.12,155.18,820
2708,107.0,155.19799999999998,155.23,155.17,155.17,2700
2709,108.0,155.335,155.335,155.24,155.24,400
2710,109.0,155.37,155.37,155.35,155.35,500
2711,110.0,155.385,155.41,155.385,155.39,500
2712,112.0,155.43,155.43,155.43,155.43,100
2713,113.0,155.4,155.4,155.38,155.3873,793
2714,114.0,155.42,155.46,155.42,155.42,1412
2715,116.0,155.4126,155.48,155.39,155.46,1400
2716,117.0,155.458,155.458,155.458,155.458,115
2717,120.0,155.23,155.445,155.23,155.445,2746
2718,121.0,155.2,155.29,155.2,155.29,1800
2719,122.0,155.26,155.26,155.25,155.25,500
2720,123.0,155.36,155.36,155.34,155.34,201
2721,124.0,155.39,155.39,155.39,155.39,100
2722,126.0,155.33,155.405,155.33,155.405,300
2723,128.0,155.375,155.375,155.375,155.375,300
2724,129.0,155.21,155.34,155.21,155.34,1335
2725,130.0,155.27,155.27,155.22,155.22,200
2726,131.0,155.32,155.32,155.28,155.28,500
2727,133.0,155.33,155.33,155.33,155.33,100
2728,134.0,155.37,155.37,155.33,155.33,300
2729,135.0,155.47,155.47,155.38,155.38,300
2730,136.0,155.405,155.4492,155.405,155.4492,700
2731,137.0,155.39,155.39,155.39,155.39,100
2732,138.0,155.42,155.42,155.42,155.42,100
2733,140.0,155.385,155.385,155.385,155.385,957
2734,141.0,155.4526,155.4526,155.4526,155.4526,323
2735,145.0,155.409,155.409,155.409,155.409,100
2736,146.0,155.44,155.44,155.44,155.44,500
2737,147.0,155.39,155.47,155.39,155.47,1275
2738,150.0,155.4,155.4,155.4,155.4,100
2739,152.0,155.5,155.5,155.45,155.45,500
2740,154.0,155.51,155.53,155.5,155.5,1100
2741,155.0,155.56,155.56,155.515,155.55,600
2742,156.0,155.54,155.55,155.47899999999998,155.55,300
2743,157.0,155.43,155.5,155.43,155.47,900
2744,158.0,155.4688,155.4688,155.46,155.46,234
2745,160.0,155.5,155.5,155.5,155.5,300
2746,161.0,155.5,155.5,155.5,155.5,100
2747,162.0,155.48,155.51,155.48,155.5,891
2748,164.0,155.45,155.45,155.45,155.45,100
2749,166.0,155.53,155.53,155.5,155.5,400
2750,167.0,155.4,155.55,155.4,155.505,1851
2751,168.0,155.33,155.38,155.33,155.38,400
2752,169.0,155.335,155.34,155.335,155.34,300
2753,171.0,155.32,155.37,155.32,155.37,400
2754,172.0,155.35,155.35,155.35,155.35,100
2755,176.0,155.34,155.35,155.33,155.33,300
2756,177.0,155.3,155.34,155.3,155.34,800
2757,178.0,155.29,155.29,155.29,155.29,300
2758,179.0,155.26,155.31,155.25,155.31,400
2759,183.0,155.3069,155.3069,155.3069,155.3069,120
2760,185.0,155.3,155.3,155.26,155.28,1000
2761,186.0,155.22,155.25,155.21,155.25,1675
2762,187.0,155.23,155.23,155.23,155.23,100
2763,188.0,155.15,155.16,155.15,155.16,200
2764,189.0,155.17,155.17,155.145,155.145,200
2765,190.0,155.19,155.19,155.16,155.16,400
2766,191.0,155.24,155.24,155.2,155.2,300
2767,193.0,155.25,155.25,155.25,155.25,398
2768,194.0,155.22,155.22,155.22,155.22,100
2769,195.0,155.22,155.22,155.22,155.22,100
2770,196.0,155.27,155.27,155.27,155.27,100
2771,197.0,155.16,155.22,155.13,155.22,1200
2772,199.0,155.18,155.18,155.17,155.17,300
2773,200.0,155.1457,155.1457,155.1457,155.1457,325
2774,201.0,155.18,155.18,155.18,155.18,100
2775,202.0,155.25,155.25,155.21,155.21,475
2776,203.0,155.26,155.26,155.25,155.25,300
2777,204.0,155.29,155.34,155.29,155.33,700
2778,207.0,155.27,155.3,155.27,155.3,1600
2779,208.0,155.25,155.3,155.24,155.25,1900
2780,209.0,155.27,155.27,155.27,155.27,300
2781,210.0,155.27,155.27,155.25,155.25,200
2782,211.0,155.27,155.3,155.27,155.3,400
2783,212.0,155.21,155.25,155.2,155.25,907
2784,213.0,155.19,155.19,155.19,155.19,100
2785,216.0,155.23,155.23,155.14,155.141,400
2786,217.0,155.16,155.16,155.16,155.16,100
2787,218.0,155.17,155.17,155.17,155.17,100
2788,219.0,155.1842,155.1842,155.1842,155.1842,300
2789,221.0,155.09,155.2,155.07,155.2,2800
2790,224.0,155.1219,155.14,155.1219,155.14,300
2791,225.0,155.09,155.14,155.09,155.14,889
2792,226.0,155.05,155.105,155.05,155.105,5200
2793,227.0,155.07,155.0703,155.07,155.0703,350
2794,230.0,155.0,155.11,155.0,155.11,1020
2795,231.0,155.02,155.07,155.02,155.07,200
2796,233.0,155.09,155.09,155.08,155.08,700
2797,234.0,155.15,155.15,155.1,155.1,923
2798,235.0,155.16,155.16,155.16,155.16,400
2799,236.0,155.13,155.13,155.11,155.11,550
2800,238.0,155.115,155.1988,155.115,155.1988,1174
2801,240.0,155.29,155.3,155.03,155.16,2600
2802,241.0,155.36,155.36,155.25,155.34,1832
2803,242.0,155.24,155.4153,155.23,155.34,1468
2804,244.0,155.23,155.32,155.23,155.32,300
2805,245.0,155.26,155.28,155.2,155.28,700
2806,246.0,155.1,155.23,155.1,155.2,800
2807,252.0,155.17,155.17,155.17,155.17,100
2808,253.0,155.13,155.1338,155.11,155.1338,1524
