,0,1,2,3,4,5
4029,,122.14,122.14,122.14,122.14,8275
4030,1.0,122.27,122.27,122.06,122.06,406
4031,2.0,122.55,122.55,122.2,122.2,500
4032,4.0,122.475,122.54,122.39,122.54,700
4033,5.0,122.32,122.32,122.29,122.29,300
4034,6.0,122.27,122.355,122.27,122.33,500
4035,7.0,122.15,122.25,122.15,122.23,300
4036,8.0,122.11,122.12,122.08,122.08,903
4037,9.0,122.11,122.11,122.11,122.11,100
4038,10.0,122.18,122.18,122.18,122.18,300
4039,11.0,122.245,122.245,122.22,122.22,200
4040,13.0,122.23,122.23,122.23,122.23,100
4041,15.0,122.17,122.17,122.15,122.15,300
4042,16.0,122.07,122.15,122.07,122.13,1700
4043,17.0,122.02,122.1399,121.99,122.1399,1300
4044,18.0,121.99,121.99,121.97,121.98,723
4045,20.0,122.19,122.19,122.03,122.03,1457
4046,21.0,122.28,122.28,122.24,122.24,600
4047,22.0,122.29,122.29,122.28,122.28,200
4048,23.0,122.36,122.36,122.325,122.325,200
4049,26.0,122.51,122.51,122.51,122.51,100
4050,27.0,122.36,122.39,122.35,122.39,963
4051,29.0,122.45,122.45,122.37,122.37,600
4052,31.0,122.4,122.4,122.35,122.39,300
4053,32.0,122.36,122.43,122.36,122.43,400
4054,33.0,122.26,122.34,122.26,122.34,200
4055,34.0,122.36,122.36,122.34,122.34,400
4056,36.0,122.46,122.46,122.46,122.46,100
4057,37.0,122.45,122.45,122.38,122.415,300
4058,39.0,122.325,122.325,122.325,122.325,100
4059,40.0,122.42,122.42,122.42,122.42,100
4060,41.0,122.37,122.37,122.37,122.37,100
4061,42.0,122.34,122.34,122.34,122.34,100
4062,44.0,122.28,122.3,122.27,122.3,300
4063,46.0,122.36,122.36,122.31,122.31,300
4064,47.0,122.39,122.41,122.39,122.4,500
4065,48.0,122.35,122.35,122.34,122.34,200
4066,49.0,122.45,122.45,122.45,122.45,300
4067,50.0,122.43,122.43,122.43,122.43,100
4068,51.0,122.46,122.46,122.46,122.46,100
4069,52.0,122.44,122.44,122.44,122.44,100
4070,55.0,122.4,122.41,122.3785,122.3785,1800
4071,56.0,122.35,122.47,122.35,122.45,700
4072,57.0,122.28,122.28,122.28,122.28,200
4073,58.0,122.32,122.32,122.32,122.32,100
4074,61.0,122.41,122.41,122.37,122.37,300
4075,63.0,122.44,122.44,122.44,122.44,100
4076,65.0,122.36,122.41,122.36,122.41,200
4077,66.0,122.35,122.35,122.35,122.35,100
4078,68.0,122.3,122.35,122.24,122.3302,600
4079,69.0,122.2152,122.2152,122.2152,122.2152,511
4080,70.0,122.26,122.26,122.2,122.22,700
