,0,1,2,3,4,5
3870,,169.79,169.79,169.79,169.79,4902
3871,1.0,169.77,169.95,169.66,169.86,12510
3872,2.0,169.55,169.79,169.55,169.73,5427
3873,3.0,169.62,169.62,169.45,169.5576,3260
3874,4.0,169.79,169.81,169.68,169.68,2004
3875,5.0,169.82,169.82,169.615,169.73,5525
3876,6.0,169.86,169.86,169.68,169.81,2734
3877,7.0,169.91,169.93,169.77,169.77,3040
3878,8.0,169.99,170.09,169.96,169.96,981
3879,9.0,170.02,170.06,169.95,169.95,1043
3880,10.0,170.18,170.18,170.18,170.18,100
3881,11.0,170.23,170.27,170.1409,170.17,1605
3882,12.0,170.31,170.31,170.3,170.3,309
3883,13.0,170.39,170.4,170.33,170.35,2166
3884,14.0,170.39,170.39,170.34,170.39,2528
3885,15.0,170.44,170.44,170.35,170.35,1112
3886,16.0,170.35,170.48,170.35,170.41,1224
3887,17.0,170.55,170.55,170.43,170.43,2331
3888,18.0,170.43,170.45,170.38,170.45,600
3889,19.0,170.55,170.56,170.46,170.46,2737
3890,20.0,170.49,170.63,170.49,170.55,2235
3891,21.0,170.56,170.56,170.54,170.54,300
3892,22.0,170.61,170.67,170.61,170.67,200
3893,23.0,170.68,170.69,170.68,170.69,500
3894,24.0,170.68,170.68,170.61,170.66,1981
3895,25.0,170.63,170.71,170.63,170.65,1200
3896,26.0,170.6,170.6,170.58,170.6,700
3897,27.0,170.58,170.65,170.55,170.65,400
3898,28.0,170.582,170.6,170.582,170.6,321
3899,29.0,170.52,170.67,170.52,170.66,3801
3900,30.0,170.59,170.64,170.54,170.57,1057
3901,31.0,170.66,170.73,170.61,170.63,2935
3902,32.0,170.54,170.68,170.54,170.68,1095
3903,33.0,170.66,170.66,170.58,170.61,1000
3904,34.0,170.65,170.69,170.64,170.69,491
3905,35.0,170.55,170.62,170.5,170.62,2251
3906,36.0,170.55,170.55,170.55,170.55,100
3907,37.0,170.56,170.59,170.56,170.57,500
3908,38.0,170.6,170.6,170.57,170.57,200
3909,39.0,170.48,170.59,170.48,170.59,2002
3910,40.0,170.56,170.56,170.55,170.55,500
3911,41.0,170.42,170.53,170.41,170.53,1592
3912,42.0,170.43,170.46,170.39,170.39,709
3913,43.0,170.35,170.37,170.31,170.37,678
3914,44.0,170.4,170.44,170.36,170.4,2216
3915,45.0,170.25,170.34,170.25,170.33,2957
3916,46.0,170.365,170.4,170.29,170.29,1838
3917,47.0,170.35,170.41,170.31,170.41,400
3918,48.0,170.35,170.35,170.34,170.34,500
3919,49.0,170.43,170.44,170.41,170.41,400
3920,50.0,170.3809,170.45,170.38,170.435,1270
3921,51.0,170.33,170.37,170.3,170.37,1871
3922,52.0,170.31,170.31,170.3,170.3,300
3923,53.0,170.19,170.3,170.19,170.2301,1236
3924,54.0,170.25,170.31,170.23,170.23,1000
3925,55.0,170.28,170.3,170.24,170.24,700
3926,56.0,170.27,170.32,170.27,170.32,300
3927,58.0,170.34,170.36,170.3,170.31,2422
3928,59.0,170.35,170.35,170.31,170.34,832
3929,60.0,170.29,170.33,170.29,170.29,1200
3930,61.0,170.43,170.43,170.29,170.29,1876
3931,62.0,170.34,170.39,170.3,170.39,615
3932,63.0,170.28,170.29,170.24,170.29,1339
3933,64.0,170.37,170.43,170.37,170.43,200
3934,65.0,170.35,170.3653,170.35,170.352,2076
3935,66.0,170.41,170.41,170.36,170.36,3578
3936,67.0,170.51,170.51,170.38,170.38,1167
3937,68.0,170.5,170.5,170.37,170.5,1700
3938,69.0,170.53,170.57,170.48,170.49,2800
3939,70.0,170.65,170.65,170.56,170.59,1767
3940,71.0,170.69,170.69,170.63,170.63,900
3941,72.0,170.75,170.75,170.67,170.67,1200
3942,73.0,170.7,170.7,170.69,170.69,200
3943,74.0,170.69,170.72,170.61,170.72,1485
3944,75.0,170.56,170.65,170.56,170.65,400
