,0,1,2,3,4,5
1862,,101.12,101.12,101.12,101.12,15399
1863,1.0,101.05,101.23,101.025,101.23,400
1864,2.0,101.03,101.26,101.03,101.12,2120
1865,3.0,101.155,101.35,100.87,101.02,5938
1866,4.0,101.01,101.01,101.01,101.01,100
1867,5.0,101.07,101.3,101.07,101.14,900
1868,6.0,101.0,101.05,100.9,101.01,2465
1869,7.0,100.58,100.9,100.47,100.9,3600
1870,8.0,100.685,100.685,100.515,100.59,1460
1871,9.0,100.935,100.935,100.7,100.74,8947
1872,10.0,100.94,100.95,100.89,100.89,1000
1873,11.0,100.73,100.94,100.65,100.94,11178
1874,12.0,100.77,100.86,100.71,100.71,2328
1875,13.0,100.81,100.81,100.76,100.775,800
1876,14.0,100.83,100.83,100.77,100.78,2877
1877,15.0,100.82,100.83,100.78,100.83,5801
1878,16.0,100.82,100.82,100.77,100.79,1100
1879,17.0,100.81,100.85,100.81,100.83,2651
1880,18.0,100.825,100.84,100.81,100.81,3044
1881,19.0,100.79,100.86,100.79,100.84,6927
1882,20.0,100.7052,100.78,100.68,100.78,1775
1883,22.0,100.68,100.7121,100.68,100.7121,1800
1884,23.0,100.63,100.7,100.63,100.68,1000
1885,24.0,100.58,100.6,100.58,100.6,400
1886,26.0,100.6,100.6,100.56,100.56,1300
1887,27.0,100.6,100.6,100.6,100.6,100
1888,28.0,100.6664,100.6664,100.6,100.6,1600
1889,30.0,100.59,100.64,100.58,100.64,1180
1890,31.0,100.6099,100.62200000000001,100.55,100.59,1375
1891,32.0,100.53,100.57,100.53,100.56,600
1892,33.0,100.5,100.56,100.45,100.54,6200
1893,34.0,100.5,100.5,100.49,100.49,1070
1894,35.0,100.52,100.52,100.5,100.5,1100
1895,36.0,100.575,100.6,100.53,100.54,2127
1896,37.0,100.64,100.65,100.5994,100.6,1000
1897,39.0,100.6552,100.68,100.63,100.67,4792
1898,40.0,100.67,100.7,100.66,100.68,1300
1899,41.0,100.63,100.67,100.63,100.67,2304
1900,42.0,100.56,100.63,100.56,100.62,2100
1901,43.0,100.63,100.64,100.59,100.59,1700
1902,44.0,100.61,100.61,100.61,100.61,200
1903,45.0,100.52,100.5699,100.52,100.56,2210
1904,46.0,100.53,100.54,100.53,100.54,600
1905,47.0,100.4601,100.5,100.4601,100.5,11432
1906,48.0,100.49,100.49,100.44,100.46,1956
1907,49.0,100.46,100.4798,100.46,100.47,1375
1908,50.0,100.5,100.5,100.47,100.49,1020
1909,51.0,100.63,100.63,100.51,100.51,3900
1910,52.0,100.625,100.625,100.62,100.62,200
1911,53.0,100.69,100.69,100.64,100.64,2100
1912,54.0,100.7,100.7,100.66,100.67,600
1913,55.0,100.75,100.75,100.72,100.73,600
1914,56.0,100.74,100.75,100.73,100.73,2000
1915,57.0,100.76,100.76,100.71,100.71,800
1916,58.0,100.78,100.78,100.77,100.77,300
1917,59.0,100.81,100.81,100.8,100.8,1781
1918,60.0,100.78,100.8,100.75,100.78,1300
1919,61.0,100.765,100.775,100.75,100.76,1002
1920,62.0,100.74,100.75,100.74,100.75,1400
1921,63.0,100.7798,100.78,100.75,100.76,1458
1922,64.0,100.76,100.76,100.76,100.76,100
1923,65.0,100.84,100.84,100.78,100.78,1800
1924,66.0,100.87,100.87,100.86,100.86,700
1925,67.0,100.9019,100.9019,100.89,100.89,600
1926,68.0,100.94,100.94,100.91,100.91,400
1927,69.0,100.96,100.96,100.96,100.96,300
1928,70.0,101.03,101.03,100.98,100.99,1700
1929,71.0,101.04,101.08,101.04,101.04,2650
1930,72.0,101.0,101.03,100.98,101.03,700
1931,73.0,101.01,101.01,100.98,101.0,1625
1932,74.0,101.04,101.04,101.02,101.02,500
1933,75.0,101.0,101.04,101.0,101.04,4685
1934,76.0,101.01,101.02,101.01,101.02,1446
1935,77.0,101.0,101.0,100.975,101.0,3200
1936,78.0,100.91,101.02,100.91,101.0,4495
1937,80.0,100.89,100.91,100.87,100.9,2023
1938,81.0,100.89,100.89,100.89,100.89,100
1939,82.0,100.92,100.95,100.91,100.91,3408
1940,83.0,100.98,101.0,100.94,100.94,2101
1941,84.0,100.93,100.96,100.92,100.96,3477
1942,85.0,100.93,100.94,100.93,100.94,602
1943,86.0,100.96,100.96,100.94,100.94,1000
1944,87.0,100.97,100.97,100.97,100.97,300
1945,88.0,100.96,100.98,100.95,100.97,2674
1946,89.0,100.92,100.96,100.92,100.96,600
1947,90.0,100.8,100.91,100.8,100.91,5168
1948,91.0,100.74,100.77,100.74,100.77,700
1949,92.0,100.79,100.79,100.7375,100.75,800
1950,93.0,100.82,100.82,100.8,100.8,1346
1951,94.0,100.86,100.86,100.82,100.83,1982
1952,95.0,100.93,100.93,100.86,100.86,2602
1953,96.0,100.88,100.93,100.88,100.92,3600
1954,97.0,100.97,100.97,100.88,100.88,3216
1955,98.0,100.943,100.95,100.943,100.95,809
1956,99.0,101.01,101.01,100.95,100.95,1449
1957,100.0,100.99,101.01,100.99,101.0,700
1958,101.0,101.02,101.02,100.99,100.99,1364
1959,102.0,101.09,101.1,101.02,101.02,1325
1960,103.0,101.085,101.09,101.08,101.09,1756
1961,104.0,101.11,101.11,101.1,101.1,1200
1962,105.0,101.12,101.12,101.12,101.12,900
1963,106.0,101.12,101.12,101.11,101.12,887
1964,107.0,101.12,101.13,101.115,101.13,794
1965,108.0,101.09,101.11,101.065,101.11,1525
1966,109.0,101.08,101.08,101.08,101.08,450
1967,110.0,101.13,101.14,101.07,101.07,2350
1968,111.0,101.1109,101.1109,101.0892,101.09,933
1969,112.0,101.05,101.07,101.05,101.07,400
1970,113.0,101.05,101.07,101.03,101.03,2200
1971,114.0,101.065,101.065,101.065,101.065,200
1972,115.0,101.0,101.06,101.0,101.06,5500
1973,116.0,101.0,101.0011,101.0,101.0011,850
1974,117.0,101.0,101.03,100.98,101.005,2400
1975,118.0,100.99,101.0,100.97,101.0,1125
1976,119.0,101.0,101.0,100.99,101.0,1500
1977,120.0,100.99,101.0,100.99,101.0,300
1978,121.0,100.98,101.02,100.98,101.01,2211
1979,122.0,100.89,100.98,100.89,100.98,1891
1980,123.0,100.87,100.89,100.87,100.89,400
1981,124.0,100.88,100.9,100.83,100.88,2349
1982,126.0,100.83,100.87,100.83,100.87,300
1983,127.0,100.78,100.8,100.78,100.8,700
1984,128.0,100.79,100.79,100.77,100.78,714
1985,129.0,100.79,100.79,100.79,100.79,100
1986,130.0,100.81,100.81,100.81,100.81,300
1987,131.0,100.81,100.82,100.8,100.82,700
1988,132.0,100.81,100.82,100.805,100.81,1700
1989,133.0,100.82,100.82,100.82,100.82,100
1990,134.0,100.79,100.82,100.79,100.82,2102
1991,136.0,100.8,100.8,100.8,100.8,100
1992,137.0,100.77,100.77,100.76,100.77,600
1993,138.0,100.75,100.78,100.75,100.78,1800
1994,139.0,100.75,100.7668,100.75,100.755,1100
1995,140.0,100.78,100.79,100.77,100.77,1100
1996,142.0,100.8,100.8,100.79,100.79,1845
1997,143.0,100.77,100.79,100.77,100.79,800
1998,144.0,100.78,100.78,100.78,100.78,200
1999,145.0,100.79,100.79,100.78,100.78,1500
2000,146.0,100.8,100.8,100.8,100.8,100
2001,147.0,100.79,100.83,100.79,100.8,1791
2002,150.0,100.8,100.82,100.7898,100.7898,1300
2003,151.0,100.792,100.792,100.792,100.792,300
2004,152.0,100.82,100.82,100.8,100.81,1000
2005,153.0,100.8,100.8,100.8,100.8,400
2006,154.0,100.84,100.84,100.83,100.83,1300
2007,155.0,100.89,100.89,100.86,100.86,839
2008,156.0,100.91,100.91,100.9,100.9,869
2009,157.0,100.91,100.91,100.9,100.9061,800
2010,158.0,100.91,100.91,100.91,100.91,100
2011,159.0,100.9001,100.9001,100.9001,100.9001,200
2012,160.0,100.89,100.9,100.89,100.9,1346
2013,161.0,100.89,100.89,100.89,100.89,300
2014,162.0,100.86,100.89,100.86,100.8802,4226
2015,164.0,100.84,100.84,100.84,100.84,220
2016,165.0,100.81,100.84,100.81,100.84,1834
2017,166.0,100.82,100.83,100.81,100.81,1800
2018,167.0,100.8,100.8,100.8,100.8,1700
2019,168.0,100.8,100.8,100.8,100.8,300
2020,169.0,100.82,100.82,100.79,100.795,1700
2021,170.0,100.825,100.83,100.82,100.83,655
2022,172.0,100.84,100.855,100.83,100.84,1400
2023,173.0,100.85,100.85,100.85,100.85,900
2024,174.0,100.86,100.88,100.86,100.86,1600
2025,175.0,100.91,100.91,100.88,100.88,1404
2026,176.0,100.88,100.93,100.88,100.92,1400
2027,177.0,100.89,100.905,100.889,100.889,1150
2028,178.0,100.905,100.91,100.9,100.91,1204
2029,179.0,100.91,100.91,100.8903,100.8903,920
2030,180.0,100.89,100.9,100.89,100.9,400
2031,181.0,100.88,100.88,100.88,100.88,400
2032,182.0,100.87,100.87,100.865,100.87,900
2033,183.0,100.85,100.87,100.85,100.87,900
2034,184.0,100.87,100.87,100.87,100.87,100
2035,185.0,100.87,100.87,100.87,100.87,100
2036,186.0,100.84,100.86,100.84,100.86,3258
2037,187.0,100.87,100.87,100.845,100.85,1500
2038,188.0,100.89,100.9,100.87,100.87,1671
2039,190.0,100.87,100.87,100.87,100.87,100
2040,191.0,100.86,100.87,100.86,100.87,600
2041,192.0,100.9,100.9,100.87,100.87,1344
2042,193.0,100.89,100.89,100.89,100.89,100
2043,194.0,100.91,100.91,100.89,100.89,1300
2044,195.0,100.9,100.92,100.89,100.92,2459
2045,196.0,100.9,100.92,100.9,100.91,600
2046,197.0,100.91,100.91,100.9,100.9,600
2047,198.0,100.94,100.94,100.92,100.92,800
2048,199.0,101.03,101.03,100.95,100.95,3664
2049,200.0,101.04,101.04,101.03,101.03,700
2050,201.0,101.06,101.075,101.06,101.06,2748
2051,202.0,101.06,101.06,101.06,101.06,900
2052,203.0,101.09,101.09,101.075,101.075,1000
2053,204.0,101.11,101.1111,101.1,101.11,2740
2054,205.0,101.12,101.12,101.11,101.1121,1650
2055,206.0,101.09,101.09,101.09,101.09,300
2056,207.0,101.09,101.1,101.09,101.1,1136
2057,208.0,101.08,101.09,101.07,101.09,700
2058,210.0,101.07,101.07,101.065,101.07,2700
2059,211.0,101.07,101.07,101.05,101.06,2000
2060,212.0,101.08,101.08,101.08,101.08,600
2061,213.0,101.13,101.13,101.08,101.09,3000
2062,215.0,101.12,101.14,101.12,101.14,601
2063,216.0,101.14,101.14,101.1322,101.1322,949
2064,217.0,101.12,101.15,101.12,101.15,3884
2065,218.0,101.15,101.16,101.12,101.12,2900
2066,220.0,101.16,101.16,101.16,101.16,500
2067,221.0,101.16,101.1632,101.16,101.1632,1500
2068,222.0,101.15,101.16,101.15,101.16,1728
2069,224.0,101.18,101.18,101.16,101.16,1661
2070,225.0,101.1809,101.1809,101.1809,101.1809,151
2071,226.0,101.22,101.22,101.18,101.19,2501
2072,227.0,101.23,101.23,101.22,101.23,2158
2073,228.0,101.22,101.23,101.205,101.23,3900
2074,229.0,101.17,101.22,101.17,101.22,1140
2075,230.0,101.2,101.2,101.18,101.18,1510
2076,231.0,101.18,101.2,101.18,101.2,800
2077,232.0,101.19,101.21,101.19,101.2,700
2078,233.0,101.23,101.23,101.21,101.21,1000
2079,234.0,101.2,101.23,101.2,101.23,600
2080,235.0,101.18,101.21,101.18,101.2,1701
2081,237.0,101.19,101.19,101.19,101.19,413
2082,238.0,101.17,101.19,101.16,101.19,1400
2083,239.0,101.15,101.15,101.15,101.15,200
2084,240.0,101.16,101.16,101.14,101.15,700
2085,241.0,101.14,101.16,101.14,101.16,1300
2086,242.0,101.09,101.14,101.09,101.14,1500
2087,243.0,101.05,101.05,101.05,101.05,200
2088,244.0,101.06,101.08,101.05,101.05,1100
2089,245.0,101.07,101.07,101.07,101.07,100
2090,246.0,101.07,101.08,101.06,101.07,633
2091,247.0,101.09,101.09,101.08,101.08,991
2092,248.0,101.07,101.1,101.07,101.095,1200
2093,249.0,101.08,101.09,101.07,101.07,3000
2094,250.0,101.09,101.1,101.08,101.08,1200
2095,251.0,101.13,101.13,101.11,101.11,300
2096,252.0,101.13,101.13,101.13,101.13,400
2097,253.0,101.09,101.15,101.09,101.15,1100
2098,254.0,101.2,101.2,101.11,101.11,11703
2099,255.0,101.22,101.22,101.19,101.2,4801
2100,256.0,101.24,101.25,101.2,101.22,29001
2101,257.0,101.32,101.32,101.26,101.26,3553
2102,258.0,101.27,101.31,101.27,101.3,1300
2103,260.0,101.29,101.33,101.28,101.29,5602
2104,261.0,101.31,101.31,101.3,101.3,698
2105,262.0,101.24,101.27,101.24,101.27,1200
2106,263.0,101.235,101.24,101.235,101.24,200
2107,264.0,101.22,101.23,101.2,101.23,2400
2108,265.0,101.23,101.23,101.21,101.22,800
2109,266.0,101.25,101.25,101.21,101.21,2700
2110,267.0,101.24,101.24,101.24,101.24,400
2111,268.0,101.25,101.26,101.23,101.23,3624
2112,269.0,101.22,101.23,101.22,101.23,200
2113,270.0,101.24,101.24,101.21,101.22,1500
2114,271.0,101.22,101.24,101.22,101.24,500
2115,272.0,101.24,101.24,101.23,101.23,1200
2116,274.0,101.22,101.24,101.22,101.23,500
2117,275.0,101.23,101.24,101.22,101.2275,500
2118,276.0,101.21,101.23899999999999,101.2,101.23899999999999,1500
2119,277.0,101.215,101.25,101.21,101.215,5000
2120,278.0,101.2103,101.225,101.2103,101.225,516
2121,279.0,101.22,101.23,101.2,101.22,2300
2122,280.0,101.22,101.24,101.22,101.22,1200
2123,281.0,101.225,101.225,101.225,101.225,1000
2124,282.0,101.2501,101.2501,101.22,101.23,2450
2125,283.0,101.28,101.28,101.26,101.26,1100
2126,284.0,101.27,101.28,101.27,101.28,325
2127,285.0,101.26,101.27,101.26,101.265,900
2128,286.0,101.29,101.29,101.2677,101.2677,1400
2129,287.0,101.31,101.31,101.3,101.3,900
2130,288.0,101.275,101.315,101.27,101.31,1200
2131,289.0,101.33,101.33,101.26,101.275,6080
2132,290.0,101.35,101.35,101.34,101.34,1690
2133,291.0,101.36,101.36,101.35,101.35,1300
2134,292.0,101.36,101.36,101.36,101.36,587
2135,293.0,101.35,101.36,101.35,101.36,700
2136,294.0,101.32,101.33,101.32,101.33,400
2137,295.0,101.305,101.31,101.28,101.31,3183
2138,296.0,101.33,101.33,101.31,101.31,2000
2139,298.0,101.31,101.325,101.31,101.32,1539
2140,299.0,101.3,101.305,101.29,101.3,8000
2141,300.0,101.315,101.315,101.305,101.31,1650
2142,301.0,101.32,101.325,101.32,101.32,1043
2143,302.0,101.33,101.34,101.32,101.33,1300
2144,303.0,101.3318,101.3318,101.3318,101.3318,438
2145,304.0,101.32,101.335,101.32,101.33,1100
2146,305.0,101.33,101.33,101.32,101.325,500
