,0,1,2,3,4,5
2988,,99.45,100.28,99.45,100.28,27748
2989,1.0,100.27,100.28,99.45100000000001,99.4649,37787
2990,2.0,103.005,103.98,100.26,100.28,57904
2991,3.0,100.48,102.98,100.06,102.98,18672
2992,4.0,101.542,101.6,99.51,100.1201,15327
2993,5.0,101.25,101.57,100.98,101.53,4911
2994,6.0,101.12,101.51,100.8,101.51,4672
2995,7.0,101.05,101.75,100.79,101.44,16217
2996,8.0,100.715,100.86200000000001,100.2128,100.86200000000001,13200
2997,9.0,100.01,100.765,100.01,100.74,13749
2998,10.0,100.10700000000001,100.27,100.02,100.2,3650
2999,11.0,100.28,100.81,100.095,100.095,11624
3000,12.0,100.9295,100.9295,100.24,100.33,10119
3001,13.0,100.83,100.93,100.7,100.93,4207
3002,14.0,100.48200000000001,100.86,100.48200000000001,100.79,4040
3003,15.0,100.08,100.6284,100.07,100.53,6915
3004,16.0,100.17,100.26,99.8,100.18,11656
3005,17.0,99.97,100.17,99.97,100.17,3900
3006,18.0,99.87,100.19,99.87,100.05,7000
3007,19.0,100.09,100.11,99.83,99.87,8733
3008,20.0,99.97,100.22,99.95,100.05,14880
3009,21.0,99.66,99.98,99.66,99.98,6782
3010,22.0,99.805,99.87,99.6,99.65,10660
3011,23.0,99.71,99.8167,99.68,99.805,6000
3012,24.0,99.36,99.6825,99.11,99.6825,15744
3013,25.0,99.17,99.54,99.1,99.47,15739
3014,26.0,98.99,99.2,98.84,99.18,31370
3015,27.0,99.44,99.44,98.995,98.995,10311
3016,28.0,100.09,100.09,99.38,99.41,24717
3017,29.0,99.65,100.13,99.61,100.1,10064
3018,30.0,99.65,99.77,99.64,99.71,9184
3019,31.0,100.0,100.0,99.605,99.67,8008
3020,32.0,99.845,100.01,99.76,100.01,4355
3021,33.0,99.73,99.87,99.7281,99.865,3500
3022,34.0,99.68,99.79,99.66,99.7621,5192
3023,35.0,99.51,99.76,99.51,99.675,7414
3024,36.0,99.65,99.71,99.62,99.63,5850
3025,37.0,99.84,99.88,99.61,99.63,8043
3026,38.0,99.92,100.05,99.84,99.86,9809
3027,39.0,100.11,100.12,99.9,99.9,5573
3028,40.0,99.74,100.11,99.72,100.11,7299
3029,41.0,99.8,99.8,99.67,99.7,4647
3030,42.0,99.77,99.8199,99.77,99.8,1200
3031,43.0,99.765,99.8,99.73,99.75,6700
3032,44.0,99.73,99.77,99.6,99.76,7900
