,0,1,2,3,4,5
2236,,92.3,92.3,92.3,92.3,5107
2237,1.0,91.32,92.235,91.08200000000001,91.08200000000001,3500
2238,3.0,91.45,91.46,91.41,91.41,1600
2239,4.0,91.27,91.65,91.26,91.45,3913
2240,5.0,91.54,91.61,91.27,91.27,1200
2241,6.0,91.7,91.7,91.65,91.65,400
2242,7.0,91.7,91.7,91.62,91.69,1100
2243,8.0,91.7,91.8637,91.7,91.705,9058
2244,9.0,91.7,91.74,91.7,91.7,1100
2245,10.0,91.705,91.76,91.6,91.7,2555
2246,11.0,91.65,91.74,91.65,91.7,5609
2247,12.0,91.57,91.6,91.56,91.57,1163
2248,14.0,91.66,91.7,91.57,91.68,3947
2249,15.0,91.7,91.76,91.67,91.67,6600
2250,16.0,91.64,91.75,91.53,91.73,5042
2251,17.0,91.62,91.69,91.62,91.69,1189
2252,18.0,91.67,91.67,91.61,91.61,300
2253,19.0,91.61,91.66,91.61,91.66,400
2254,20.0,91.66,91.68,91.65,91.65,600
2255,21.0,91.65,91.72,91.65,91.71,2600
2256,22.0,91.7,91.7,91.6,91.6,600
2257,23.0,91.65,91.7,91.64,91.64,800
2258,24.0,91.65,91.71,91.56,91.7,1843
2259,25.0,91.73,91.75,91.57,91.58,2000
2260,26.0,91.77,91.77,91.69,91.69,700
2261,27.0,91.7,91.75,91.69,91.73,600
2262,28.0,91.67,91.74,91.67,91.74,1937
2263,29.0,91.71,91.73,91.64,91.66,1200
2264,30.0,91.69,91.72,91.69,91.72,200
2265,31.0,91.74,91.7625,91.69,91.71,1474
2266,32.0,91.83,91.83,91.765,91.765,1100
2267,33.0,91.88,91.91,91.8,91.84,2700
2268,34.0,91.82,91.89,91.82,91.86,1163
2269,35.0,91.85,91.87,91.76,91.82,2600
2270,36.0,91.8,91.8,91.8,91.8,200
2271,37.0,91.93,91.93,91.87,91.87,200
2272,38.0,91.99,92.01,91.905,91.905,1100
2273,39.0,92.015,92.03,91.98,91.98,400
2274,40.0,92.02,92.07,92.02,92.04,1300
2275,41.0,91.88,92.03,91.88,92.03,5810
2276,42.0,91.86,91.87,91.85,91.87,800
2277,43.0,91.925,91.94,91.88,91.89,1654
2278,44.0,91.9,91.96,91.87,91.95,1400
2279,45.0,91.75,91.9,91.75,91.8999,9738
2280,46.0,91.78,91.81,91.75,91.81,2099
2281,47.0,91.77,91.81,91.7,91.81,1700
2282,48.0,91.75,91.75,91.73,91.73,200
2283,49.0,91.8,91.825,91.74,91.74,1200
2284,50.0,91.81,91.8268,91.81,91.82,800
2285,51.0,91.77,91.81,91.77,91.81,1500
2286,53.0,91.785,91.785,91.785,91.785,200
2287,54.0,91.785,91.8,91.785,91.8,200
2288,55.0,91.775,91.83,91.77,91.81,7195
2289,57.0,91.76,91.76,91.76,91.76,100
2290,58.0,91.73,91.79,91.73,91.77,4500
2291,59.0,91.74,91.77,91.73,91.74,3999
2292,60.0,91.75,91.77,91.74,91.74,3700
2293,61.0,91.75,91.79,91.705,91.76,7050
2294,62.0,91.74,91.78,91.74,91.7619,4900
2295,63.0,91.73,91.75,91.71,91.75,1800
2296,64.0,91.75,91.76,91.75,91.75,500
2297,65.0,91.71,91.77,91.68,91.77,3500
2298,66.0,91.72,91.74,91.71,91.71,1929
2299,67.0,91.755,91.77,91.73,91.76,4503
2300,68.0,91.78,91.78,91.71,91.75,2700
2301,69.0,91.74,91.76,91.74,91.76,200
2302,70.0,91.7,91.755,91.7,91.755,2000
2303,71.0,91.75,91.765,91.7,91.7,4100
2304,72.0,91.7,91.73,91.7,91.73,300
2305,73.0,91.76,91.76,91.7375,91.75,1400
2306,74.0,91.75,91.78,91.69,91.76,3700
2307,75.0,91.81,91.82,91.81,91.82,200
2308,76.0,91.83,91.865,91.83,91.83,1692
2309,77.0,91.815,91.835,91.79,91.835,800
2310,78.0,91.71,91.845,91.7,91.84,6606
2311,79.0,91.75,91.75,91.69,91.72,1400
2312,80.0,91.705,91.8,91.69,91.77,7385
2313,81.0,91.675,91.71,91.67,91.69,1900
2314,82.0,91.68,91.7,91.62,91.65,5600
2315,83.0,91.66,91.68,91.6488,91.68,2000
2316,84.0,91.67,91.73,91.65,91.69,5174
2317,85.0,91.68,91.7,91.68,91.69,800
2318,86.0,91.74,91.74,91.69,91.69,1200
2319,87.0,91.71,91.7205,91.71,91.7205,1400
2320,88.0,91.7,91.75,91.7,91.73,400
2321,89.0,91.72,91.73,91.71,91.72,1100
2322,90.0,91.6,91.71,91.6,91.71,1662
2323,91.0,91.63,91.71,91.62,91.62,2900
2324,92.0,91.67,91.67,91.65,91.65,1200
2325,93.0,91.61,91.68,91.6,91.68,2200
2326,94.0,91.57,91.66,91.57,91.63,14500
