,0,1,2,3,4,5
3220,,154.24,154.24,154.24,154.24,4698
3221,1.0,154.27,154.945,153.75,153.75,700
3222,3.0,154.64,154.64,154.29,154.34,1400
3223,5.0,154.34,154.34,154.34,154.34,200
3224,6.0,154.37,154.64,154.36,154.52,1200
3225,7.0,154.56,154.67,154.39,154.4,3150
3226,8.0,154.9,154.9,154.57,154.57,500
3227,10.0,154.8697,154.8697,154.8697,154.8697,150
3228,11.0,154.77,154.77,154.63,154.77,800
3229,14.0,154.49,154.71,154.4,154.71,5100
3230,15.0,154.38,154.5,154.38,154.5,1400
3231,16.0,154.11,154.28,153.96,154.28,2200
3232,18.0,154.0899,154.0899,154.0899,154.0899,100
3233,19.0,153.99,153.99,153.99,153.99,100
3234,20.0,154.5025,154.5025,154.2,154.2,300
3235,21.0,154.125,154.34,154.125,154.29,600
3236,22.0,154.38,154.38,154.38,154.38,100
3237,23.0,154.5397,154.5397,154.44,154.44,300
3238,27.0,154.56,154.63,154.45,154.63,600
3239,28.0,154.39,154.39,154.27,154.27,200
3240,30.0,154.52,154.52,154.3,154.49,700
3241,31.0,154.61,154.635,154.61,154.635,300
3242,32.0,154.42,154.42,154.42,154.42,100
3243,34.0,154.31,154.477,154.31,154.477,800
3244,35.0,154.32,154.36,154.27,154.28,1000
3245,41.0,154.43,154.43,154.32,154.36,700
3246,43.0,154.27,154.36,154.26,154.3215,909
3247,44.0,154.28,154.29,154.1473,154.22,1020
3248,45.0,154.28,154.28,154.22,154.22,300
3249,46.0,154.13,154.23,154.13,154.23,400
3250,47.0,154.17,154.17,154.12,154.12,300
3251,48.0,154.27,154.27,154.1382,154.1382,600
3252,49.0,154.26,154.32,154.26,154.29,600
3253,51.0,154.31,154.31,154.2912,154.2912,300
3254,53.0,154.13,154.19,154.12,154.12,300
3255,55.0,154.22,154.22,154.12,154.12,600
3256,56.0,154.1,154.14,154.1,154.14,300
3257,57.0,154.2595,154.2595,154.2595,154.2595,100
3258,58.0,154.35,154.37,154.32,154.32,300
3259,59.0,154.44,154.44,154.44,154.44,100
3260,60.0,154.49,154.49,154.49,154.49,100
3261,61.0,154.52,154.52,154.52,154.52,100
3262,62.0,154.445,154.445,154.29,154.41,500
3263,64.0,154.27,154.2709,154.27,154.27,1100
3264,65.0,154.11,154.11,154.11,154.11,100
3265,66.0,154.2,154.21,153.98,154.21,800
3266,69.0,154.22,154.22,154.18,154.18,200
3267,70.0,154.27,154.27,154.27,154.27,100
3268,71.0,154.09,154.09,154.09,154.09,200
3269,72.0,154.05,154.05,154.05,154.05,100
3270,73.0,154.03,154.03,154.03,154.03,100
3271,74.0,153.88,153.95,153.87,153.95,729
3272,75.0,154.09,154.09,153.94,153.94,1198
3273,76.0,153.97,154.07,153.97,154.07,200
3274,77.0,154.02,154.02,153.88,153.97,800
3275,78.0,154.16,154.16,154.07,154.07,380
3276,79.0,154.05,154.14,154.05,154.14,200
3277,80.0,154.09,154.09,154.04,154.04,200
3278,81.0,154.1,154.1,154.08,154.08,283
3279,82.0,154.11,154.11,154.11,154.11,100
3280,83.0,153.97,154.01,153.97,154.01,200
3281,84.0,154.03,154.17,154.03,154.03,847
3282,85.0,153.96,153.97,153.96,153.97,200
3283,86.0,154.04,154.04,154.04,154.04,100
3284,87.0,154.03,154.03,154.01,154.01,300
3285,88.0,153.92,153.92,153.8,153.92,1000
3286,89.0,154.09,154.09,154.09,154.09,100
3287,90.0,154.08,154.09,153.91,154.06,400
