,0,1,2,3,4,5
3097,,44.615,44.615,44.59,44.59,22899
3098,1.0,44.56,44.59,44.47,44.58,4650
3099,2.0,44.61,44.61,44.55,44.58,8719
3100,3.0,44.513999999999996,44.59,44.51,44.57,1947
3101,4.0,44.46,44.55,44.46,44.52,2751
3102,5.0,44.475,44.505,44.47,44.47,412
3103,6.0,44.49,44.5,44.465,44.48,1000
3104,7.0,44.53,44.55,44.5,44.5,4150
3105,8.0,44.51,44.54,44.51,44.52,1200
3106,9.0,44.53,44.53,44.53,44.53,100
3107,10.0,44.53,44.53,44.47,44.49,2260
3108,11.0,44.45,44.51,44.45,44.51,1900
3109,12.0,44.47,44.47,44.45,44.45,600
3110,13.0,44.49,44.49,44.49,44.49,100
3111,14.0,44.5,44.5,44.47,44.47,1200
3112,15.0,44.49,44.495,44.47,44.495,1895
3113,16.0,44.5,44.5,44.49,44.49,1300
3114,17.0,44.53,44.53,44.47,44.47,2260
3115,18.0,44.53,44.53,44.52,44.52,800
3116,19.0,44.5075,44.53,44.49,44.51,2589
3117,20.0,44.6,44.6,44.53,44.53,13100
3118,21.0,44.62,44.62,44.59,44.61,1900
3119,22.0,44.63,44.63,44.615,44.62,1400
3120,23.0,44.65,44.65,44.62,44.63,2800
3121,24.0,44.67,44.68,44.65,44.66,13882
3122,25.0,44.68,44.68,44.67,44.68,900
3123,26.0,44.66,44.69,44.66,44.68,2500
3124,27.0,44.68,44.705,44.66,44.66,8199
3125,28.0,44.7,44.7,44.67,44.69,5600
3126,29.0,44.7,44.7,44.69,44.7,1670
3127,30.0,44.67,44.69,44.65,44.68,2221
3128,31.0,44.66,44.66,44.61,44.65,3490
3129,32.0,44.645,44.66,44.61,44.64,2200
3130,33.0,44.665,44.67,44.64,44.645,7281
3131,34.0,44.69,44.69,44.6589,44.67,2630
3132,35.0,44.68,44.68,44.67,44.675,1700
3133,36.0,44.695,44.7,44.68,44.68,5887
3134,37.0,44.69,44.695,44.68,44.68,3600
3135,38.0,44.695,44.7,44.69,44.69,2600
3136,39.0,44.71,44.71,44.69,44.695,15048
3137,40.0,44.62,44.71,44.62,44.7,13953
3138,41.0,44.65,44.65,44.64,44.64,2600
3139,42.0,44.64,44.66,44.64,44.65,1000
3140,43.0,44.64,44.65,44.64,44.65,680
3141,44.0,44.64,44.65,44.64,44.65,1500
3142,45.0,44.67,44.69,44.65,44.65,28992
3143,46.0,44.64,44.67,44.64,44.66,3000
3144,47.0,44.635,44.66,44.62,44.65,9799
3145,48.0,44.635,44.65,44.62,44.62,1802
3146,49.0,44.635,44.65,44.62,44.635,6300
3147,50.0,44.625,44.65,44.62,44.65,3350
3148,51.0,44.6,44.625,44.6,44.62,1600
3149,52.0,44.615,44.62,44.6,44.61,4500
3150,53.0,44.605,44.62,44.6,44.615,4462
3151,54.0,44.6,44.61,44.6,44.605,2700
3152,55.0,44.6,44.61,44.59,44.59,6263
3153,56.0,44.595,44.6,44.59,44.5988,1712
3154,57.0,44.595,44.6,44.59,44.59,2300
3155,58.0,44.6,44.61,44.58,44.595,6400
3156,59.0,44.55,44.6,44.55,44.59,5058
3157,60.0,44.61,44.61,44.55,44.55,5700
3158,61.0,44.62,44.63,44.61,44.61,6300
3159,62.0,44.62,44.62,44.6158,44.62,1700
3160,63.0,44.63,44.63,44.62,44.62,200
3161,64.0,44.69,44.69,44.635,44.635,3800
3162,65.0,44.715,44.715,44.69,44.69,3434
3163,66.0,44.73,44.76,44.72,44.72,6800
3164,67.0,44.74,44.74,44.72,44.72,2200
3165,68.0,44.778999999999996,44.78,44.739,44.739,9400
3166,69.0,44.787,44.799,44.78,44.78,3748
3167,70.0,44.79,44.8,44.788999999999994,44.79,2300
3168,71.0,44.75,44.79,44.75,44.79,1800
3169,72.0,44.78,44.78,44.76,44.76,2200
3170,73.0,44.77,44.78,44.77,44.78,1801
3171,74.0,44.76,44.78,44.76,44.77,1324
3172,75.0,44.77,44.78,44.76,44.76,2800
3173,76.0,44.77,44.77,44.765,44.77,436
3174,77.0,44.765,44.77,44.765,44.77,1300
3175,78.0,44.77,44.77,44.76,44.77,1100
3176,79.0,44.75,44.76,44.75,44.76,1500
3177,80.0,44.74,44.75,44.74,44.75,1300
3178,81.0,44.74,44.75,44.735,44.75,2700
3179,82.0,44.732,44.7475,44.73,44.74,2099
3180,83.0,44.72,44.76,44.71,44.73,19340
3181,84.0,44.72,44.735,44.72,44.72,2898
3182,85.0,44.74,44.751000000000005,44.73,44.73,6300
3183,86.0,44.72,44.74,44.72,44.74,900
3184,87.0,44.72,44.72,44.72,44.72,200
3185,88.0,44.74,44.74,44.725,44.73,31200
3186,89.0,44.73,44.735,44.72,44.735,2330
3187,90.0,44.73,44.73,44.72,44.725,950
3188,91.0,44.75,44.75,44.725,44.73,3699
3189,92.0,44.745,44.75,44.74,44.74,1200
3190,93.0,44.735,44.745,44.73,44.74,2459
3191,94.0,44.735,44.735,44.735,44.735,200
3192,95.0,44.745,44.745,44.735,44.735,3320
3193,96.0,44.69,44.745,44.69,44.745,12867
3194,97.0,44.685,44.69,44.685,44.69,400
3195,98.0,44.66,44.685,44.66,44.68,4701
3196,99.0,44.67,44.67,44.65,44.665,7500
3197,100.0,44.67,44.68,44.655,44.66,6447
3198,101.0,44.68,44.68,44.67,44.67,2700
3199,102.0,44.69,44.69,44.675,44.675,2000
3200,103.0,44.68,44.68,44.68,44.68,350
3201,104.0,44.695,44.7,44.685,44.69,1650
3202,105.0,44.68,44.69,44.675,44.69,3800
3203,106.0,44.67,44.69,44.67,44.69,2247
3204,107.0,44.67,44.67,44.67,44.67,100
3205,108.0,44.67,44.68,44.665,44.67,2808
3206,109.0,44.64,44.66,44.64,44.66,2254
3207,110.0,44.625,44.65,44.62,44.64,2845
3208,112.0,44.61,44.62,44.6,44.62,2703
3209,113.0,44.62,44.62,44.605,44.605,2200
3210,114.0,44.625,44.625,44.61,44.61,2700
3211,115.0,44.625,44.63,44.6214,44.63,1700
3212,116.0,44.64,44.64,44.625,44.625,17100
3213,117.0,44.6353,44.64,44.63,44.635,628
3214,118.0,44.645,44.645,44.635,44.64,4700
3215,119.0,44.63,44.65,44.63,44.65,2167
3216,120.0,44.63,44.63,44.625,44.63,5247
3217,121.0,44.64,44.64,44.62,44.63,2100
3218,122.0,44.63,44.635,44.63,44.635,500
3219,123.0,44.63,44.64,44.63,44.64,700
3220,124.0,44.62,44.64,44.62,44.64,1550
3221,125.0,44.63,44.64,44.625,44.625,3700
3222,126.0,44.64,44.64,44.64,44.64,339
3223,127.0,44.64,44.64,44.64,44.64,200
3224,128.0,44.65,44.65,44.635,44.64,978
3225,129.0,44.66,44.66,44.65,44.65,1513
3226,130.0,44.655,44.66,44.647,44.66,1730
3227,131.0,44.7,44.7,44.66,44.66,2527
3228,132.0,44.7,44.71,44.69,44.71,3223
3229,133.0,44.7,44.705,44.69,44.7,2300
3230,134.0,44.7,44.7,44.695,44.7,3520
3231,135.0,44.71,44.72,44.7,44.7,1400
3232,136.0,44.69,44.72,44.69,44.71,3052
3233,137.0,44.69,44.69,44.69,44.69,1500
3234,138.0,44.685,44.69,44.685,44.69,600
3235,139.0,44.695,44.695,44.69,44.69,1123
3236,140.0,44.71,44.71,44.695,44.695,1800
3237,141.0,44.73,44.73,44.72,44.72,3200
