,0,1,2,3,4,5
1400,,91.95,92.04,91.95,92.04,6770
1401,2.0,92.49,92.525,92.49,92.525,200
1402,5.0,92.13,92.13,92.13,92.13,100
1403,6.0,92.1,92.1,92.1,92.1,100
1404,7.0,92.38,92.38,92.235,92.24,3100
1405,8.0,92.245,92.31,92.2,92.31,2850
1406,9.0,92.03,92.2,92.03,92.2,1107
1407,10.0,92.15,92.19,92.02,92.03,3980
1408,11.0,91.97,92.09,91.94,92.09,2450
1409,13.0,92.1295,92.1295,92.0,92.02,1700
1410,14.0,92.04,92.07600000000001,92.04,92.07,800
1411,15.0,92.08,92.08,92.005,92.04,1500
1412,16.0,92.09,92.09,92.085,92.085,800
1413,17.0,92.085,92.105,92.03,92.1,3800
1414,18.0,92.04,92.06,92.005,92.06,800
1415,19.0,92.055,92.09,92.05,92.05,400
1416,20.0,91.95,92.055,91.95,92.055,1000
1417,21.0,91.92,91.96,91.905,91.96,1800
1418,22.0,91.94,91.95,91.94,91.94,500
1419,23.0,91.985,91.985,91.93,91.94,1500
1420,24.0,92.015,92.015,91.985,91.985,700
1421,25.0,92.12,92.19,92.05,92.05,4052
1422,26.0,92.01,92.08,92.01,92.06,314
1423,27.0,92.08,92.08,92.02,92.02,663
1424,28.0,92.005,92.06,92.0,92.06,1600
1425,29.0,92.04,92.06,92.01,92.01,1500
1426,30.0,92.09,92.1,92.07,92.07,600
1427,31.0,92.11,92.13,92.11,92.12,650
1428,32.0,92.0,92.11,91.98,92.11,3657
1429,33.0,91.97,92.02,91.97,92.0,2250
1430,34.0,91.985,91.985,91.935,91.935,500
1431,35.0,91.92,91.95,91.87,91.91,1400
1432,36.0,91.85,91.925,91.85,91.9,800
1433,37.0,91.93,91.93,91.82,91.83,5083
1434,38.0,91.82,91.91,91.82,91.91,3111
1435,39.0,91.86,91.9,91.845,91.845,1965
1436,40.0,91.88,91.88,91.88,91.88,400
1437,41.0,91.76,91.84,91.72,91.84,1400
1438,42.0,91.86,91.86,91.785,91.785,1274
1439,43.0,91.94,91.94,91.9392,91.9392,1222
1440,44.0,91.82,91.92,91.78,91.88,3364
1441,45.0,91.8527,91.8527,91.8527,91.8527,130
1442,46.0,91.88,91.88,91.87,91.87,800
1443,47.0,91.83,91.855,91.8,91.84,1100
1444,48.0,91.81,91.825,91.79,91.79,500
1445,49.0,91.76,91.83,91.76,91.83,1300
1446,50.0,91.76,91.78,91.7244,91.76,3095
1447,52.0,91.8,91.8,91.73,91.73,3010
1448,53.0,91.87,91.87,91.86,91.86,524
1449,54.0,91.81,91.845,91.81,91.83,2600
1450,55.0,91.82,91.83,91.81,91.81,300
1451,56.0,91.97,91.97,91.85,91.85,2900
1452,57.0,91.995,92.08,91.99,92.08,3000
1453,58.0,92.06,92.06,91.98,91.98,1200
1454,59.0,92.13,92.13,92.03,92.03,3540
1455,60.0,92.19,92.19,92.135,92.16,600
1456,61.0,92.15,92.2,92.15,92.2,1150
1457,62.0,92.21,92.25,92.18,92.19,6916
1458,63.0,92.25,92.25,92.24,92.24,200
1459,64.0,92.2799,92.2799,92.22,92.26,3166
1460,66.0,92.25,92.26,92.23,92.23,1400
1461,67.0,92.27,92.27,92.27,92.27,700
1462,68.0,92.28,92.28,92.28,92.28,400
1463,69.0,92.27,92.33,92.26,92.27,5800
1464,70.0,92.3998,92.3999,92.27,92.28,6956
1465,71.0,92.24,92.36,92.21,92.36,7316
1466,72.0,92.15,92.21,92.15,92.21,1200
1467,73.0,92.11,92.11,92.11,92.11,300
1468,74.0,92.03,92.11,92.03,92.11,500
1469,75.0,92.03,92.04,91.98,92.03,2475
1470,76.0,92.07,92.07,92.07,92.07,500
1471,77.0,92.08,92.13,92.08,92.11,2032
1472,78.0,92.0062,92.06,91.98,92.06,1010
1473,79.0,91.97,91.97,91.96,91.96,200
1474,80.0,91.93,91.99,91.93,91.99,400
1475,81.0,91.8,91.89,91.8,91.89,1300
1476,82.0,91.83,91.86,91.8,91.82,3100
1477,83.0,91.74,91.82,91.71,91.82,1000
1478,84.0,91.68,91.71,91.58,91.71,2750
1479,85.0,91.71,91.71,91.69,91.69,800
1480,86.0,91.6,91.73,91.6,91.7,9081
1481,87.0,91.68,91.68,91.59,91.6,4900
1482,88.0,91.69,91.69,91.646,91.646,1846
1483,89.0,91.64,91.68,91.62,91.66,2850
1484,90.0,91.59,91.64,91.59,91.6201,5547
1485,91.0,91.64,91.64,91.58,91.59,6863
1486,92.0,91.71,91.71,91.65,91.65,2232
1487,93.0,91.66,91.69,91.65,91.69,3798
1488,94.0,91.63,91.6599,91.63,91.6599,895
1489,95.0,91.6,91.62,91.6,91.62,1200
1490,96.0,91.5,91.52,91.5,91.52,600
1491,97.0,91.34,91.42,91.26,91.42,3000
1492,98.0,91.27,91.32,91.27,91.32,600
1493,99.0,91.34,91.35,91.26,91.26,800
1494,100.0,91.34,91.34,91.34,91.34,600
1495,101.0,91.39,91.39,91.34,91.34,800
1496,102.0,91.29,91.4,91.29,91.39,1000
1497,103.0,91.25,91.29,91.25,91.29,600
1498,104.0,91.31,91.34,91.3,91.3,1500
1499,105.0,91.34,91.34,91.34,91.34,300
1500,106.0,91.44,91.44,91.31,91.32,4800
1501,107.0,91.43,91.43,91.43,91.43,100
1502,108.0,91.37,91.43,91.37,91.43,1000
1503,109.0,91.35,91.35,91.35,91.35,100
1504,110.0,91.27,91.34,91.27,91.34,500
1505,111.0,91.26,91.26,91.26,91.26,200
1506,112.0,91.31,91.31,91.26,91.26,2209
1507,113.0,91.36,91.39,91.24,91.24,1800
1508,114.0,91.41,91.41,91.36,91.36,600
1509,115.0,91.45,91.45,91.45,91.45,200
1510,116.0,91.42,91.48,91.41,91.48,1264
1511,117.0,91.37,91.4,91.36,91.4,300
1512,118.0,91.32,91.38,91.32,91.38,1561
1513,119.0,91.3218,91.36,91.3218,91.34,529
1514,120.0,91.28,91.28,91.26,91.26,900
1515,121.0,91.3,91.3,91.29,91.29,600
1516,122.0,91.25,91.31,91.25,91.31,800
1517,123.0,91.2,91.2,91.2,91.2,100
1518,124.0,91.18,91.18,91.18,91.18,100
1519,125.0,91.14,91.19,91.12,91.18,2805
1520,126.0,91.14,91.17,91.1,91.1,2800
1521,127.0,91.18,91.19,91.11,91.14,2500
1522,128.0,91.14,91.14,91.14,91.14,100
1523,129.0,91.21,91.21,91.16,91.17,900
1524,130.0,91.19,91.19,91.18,91.19,400
1525,131.0,91.1501,91.2,91.14,91.16,1354
1526,132.0,91.14,91.14,91.14,91.14,400
1527,133.0,91.1,91.15,91.1,91.14,500
1528,134.0,91.08,91.1,91.04,91.1,300
1529,135.0,91.12,91.13,91.08,91.08,2000
1530,136.0,91.075,91.11,91.075,91.11,2200
1531,137.0,91.05,91.05,91.01,91.04,1745
1532,138.0,91.12,91.12,91.06,91.06,1100
1533,139.0,91.14,91.15,91.14,91.15,200
1534,140.0,91.01,91.09,91.0,91.09,1400
1535,141.0,91.02,91.02,91.0,91.0,435
1536,142.0,91.07,91.07,91.04,91.04,800
1537,143.0,91.06,91.06,91.06,91.06,300
1538,144.0,91.105,91.105,91.03,91.04,1800
1539,145.0,91.08,91.11,91.08,91.11,487
1540,146.0,91.105,91.105,91.08,91.08,200
1541,147.0,91.105,91.105,91.05,91.08,1700
1542,148.0,91.15,91.15,91.12,91.12,600
1543,149.0,91.22,91.22,91.16,91.16,600
1544,151.0,91.19,91.19,91.19,91.19,600
1545,152.0,91.03,91.16,91.03,91.16,1200
1546,153.0,91.04,91.09,91.04,91.05,2300
1547,154.0,91.05,91.05,91.02,91.04,800
1548,155.0,91.04,91.08,91.04,91.07,542
1549,157.0,91.03,91.03,90.99,91.03,1404
1550,158.0,91.05,91.07,91.04,91.04,700
1551,159.0,91.13,91.13,91.08,91.08,300
1552,160.0,91.16,91.16,91.16,91.16,107
1553,161.0,91.17,91.17,91.17,91.17,100
1554,162.0,91.21,91.21,91.16,91.18,800
1555,163.0,91.15,91.19,91.15,91.18,1000
1556,164.0,91.14,91.2,91.14,91.19,700
1557,165.0,91.1,91.14,91.1,91.14,1400
1558,166.0,91.11,91.11,91.06,91.09,2000
1559,167.0,91.16,91.16,91.12,91.12,1000
1560,168.0,91.2,91.2,91.18,91.18,437
1561,169.0,91.08,91.15,91.08,91.15,859
1562,170.0,91.11,91.11,91.06,91.06,900
1563,171.0,91.07,91.11,91.07,91.11,300
1564,173.0,91.07,91.09,91.07,91.08,656
1565,174.0,91.085,91.11,91.04,91.07,844
1566,175.0,91.14,91.14,91.14,91.14,100
1567,176.0,91.13,91.145,91.12,91.13,1200
1568,177.0,91.17,91.17,91.12,91.12,900
1569,178.0,91.15,91.19,91.15,91.18,1000
1570,180.0,91.21,91.2394,91.12,91.12,2217
1571,181.0,91.16,91.18,91.16,91.18,590
1572,182.0,91.18,91.18,91.17,91.17,500
1573,183.0,91.18,91.22,91.18,91.18,1678
1574,185.0,91.1,91.1,91.1,91.1,100
1575,186.0,91.13,91.13,91.13,91.13,100
1576,187.0,91.08,91.13,91.06,91.13,2838
1577,189.0,91.11,91.11,91.11,91.11,200
1578,190.0,91.11,91.11,91.11,91.11,700
1579,191.0,91.07,91.08,91.07,91.08,1200
1580,192.0,91.1,91.1,91.06,91.08,900
1581,193.0,91.09,91.11,91.09,91.1,500
1582,194.0,91.09,91.09,91.08,91.08,500
1583,195.0,91.11,91.11,91.11,91.11,300
1584,196.0,91.06,91.11,91.06,91.08,1600
1585,197.0,91.05,91.05,91.05,91.05,200
1586,198.0,91.0,91.03,91.0,91.02,400
1587,199.0,91.0,91.0,91.0,91.0,200
1588,200.0,91.05,91.05,91.04,91.04,1800
1589,201.0,91.05,91.05,91.03,91.03,600
1590,203.0,91.03,91.04,91.01,91.01,1700
1591,204.0,90.99,91.025,90.99,91.025,900
1592,205.0,90.95,90.9887,90.95,90.9887,219
1593,207.0,90.95,90.95,90.95,90.95,100
1594,208.0,90.96,90.97,90.95,90.95,300
1595,209.0,90.95,90.98,90.9449,90.9449,3000
1596,210.0,90.92,90.94,90.92,90.94,400
1597,211.0,90.93,90.96,90.93,90.96,400
1598,212.0,90.93,90.95,90.93,90.95,1607
1599,213.0,91.0,91.0,90.96,90.96,2400
1600,214.0,90.96,90.98,90.94,90.98,2500
1601,215.0,90.97,90.97,90.93,90.93,300
1602,216.0,90.9802,90.99,90.94,90.97,3000
1603,217.0,91.0117,91.03,90.98,90.98,1350
1604,218.0,90.98,90.98,90.97,90.98,400
1605,219.0,91.02,91.02,90.97,90.97,1400
1606,220.0,91.05,91.05,91.04,91.04,400
1607,221.0,91.04,91.04,91.0,91.04,1200
1608,223.0,91.02,91.02,91.0,91.02,950
1609,224.0,91.08,91.08,91.04,91.04,1200
1610,225.0,91.09,91.09,91.09,91.09,200
1611,226.0,91.02,91.05,91.0,91.05,700
1612,228.0,91.04,91.04,91.02,91.02,1200
1613,229.0,91.03,91.05,91.03,91.04,1260
1614,230.0,91.04,91.04,91.01,91.01,300
1615,231.0,90.99,91.01,90.98,91.01,700
1616,232.0,91.03,91.03,90.98,90.99,1638
1617,233.0,91.04,91.04,91.04,91.04,100
1618,234.0,91.0,91.06,91.0,91.04,2500
1619,235.0,91.03,91.03,90.995,90.995,300
1620,236.0,91.04,91.04,91.0272,91.04,2500
1621,237.0,91.03,91.03,91.03,91.03,350
1622,238.0,91.02,91.0579,91.0,91.0579,643
1623,241.0,90.985,91.02,90.97,91.02,2800
1624,242.0,90.95,90.99,90.95,90.97,3459
1625,243.0,90.86,90.9,90.84,90.9,2400
1626,244.0,90.83,90.855,90.83,90.855,200
1627,245.0,90.82,90.85,90.82,90.83,1700
1628,246.0,90.77,90.84,90.77,90.84,400
1629,247.0,90.73,90.78,90.69,90.78,3000
1630,248.0,90.7,90.7,90.7,90.7,600
1631,249.0,90.65,90.72,90.65,90.72,400
1632,250.0,90.7,90.7,90.64,90.655,1600
1633,251.0,90.63,90.67,90.63,90.67,200
1634,252.0,90.59,90.66,90.59,90.64,1600
1635,253.0,90.62,90.63,90.62,90.62,1000
1636,254.0,90.67,90.69,90.65,90.66,2888
1637,255.0,90.66,90.665,90.66,90.665,200
1638,256.0,90.6299,90.63,90.62,90.63,625
1639,257.0,90.72,90.72,90.61,90.62,2384
1640,258.0,90.76,90.76,90.73,90.74,1400
1641,259.0,90.68,90.72,90.68,90.72,700
1642,260.0,90.64,90.66,90.64,90.66,400
1643,262.0,90.63,90.63,90.63,90.63,100
1644,263.0,90.66,90.66,90.63,90.63,1825
1645,264.0,90.66,90.71,90.66,90.67,1000
1646,265.0,90.66,90.67,90.66,90.67,200
1647,266.0,90.63,90.66,90.63,90.66,300
1648,267.0,90.67,90.69,90.62,90.64,2480
1649,268.0,90.66,90.66,90.66,90.66,200
1650,269.0,90.61,90.633,90.61,90.62,600
1651,270.0,90.595,90.595,90.595,90.595,100
1652,271.0,90.64,90.66,90.57,90.62,3379
1653,272.0,90.59,90.648,90.59,90.648,600
1654,273.0,90.56,90.56,90.55,90.55,400
1655,274.0,90.54,90.56,90.52,90.52,474
1656,275.0,90.57,90.57,90.55,90.55,1510
1657,277.0,90.59,90.6,90.58,90.58,1600
1658,278.0,90.58,90.58,90.57,90.58,900
