,0,1,2,3,4,5
961,,159.61,159.61,159.61,159.61,20446
962,1.0,159.54,159.79,159.54,159.67,1900
963,2.0,159.445,159.52,159.445,159.47,300
964,3.0,159.42,159.42,159.42,159.42,200
965,4.0,159.555,159.56,159.555,159.56,300
966,5.0,159.52,159.52,159.52,159.52,100
967,6.0,159.33,159.44,159.25,159.37,6000
968,7.0,159.525,159.54,159.29,159.29,1800
969,9.0,159.57,159.57,159.485,159.485,200
970,10.0,159.56,159.56,159.56,159.56,100
971,11.0,159.59,159.59,159.51,159.56,600
972,12.0,159.65,159.65,159.48,159.64,700
973,13.0,159.55,159.64,159.4,159.52,25900
974,14.0,159.58,159.58,159.55,159.55,400
975,15.0,159.46,159.67,159.46,159.67,650
976,16.0,159.73,159.73,159.58,159.64,2600
977,17.0,159.82,159.88,159.7668,159.77,1050
978,18.0,159.86,159.86,159.69,159.8,500
979,19.0,159.761,159.8,159.74,159.8,998
980,20.0,159.66,159.73,159.66,159.73,1400
981,21.0,159.65,159.695,159.65,159.695,200
982,22.0,159.84,159.84,159.65,159.65,1300
983,24.0,159.74,159.74,159.74,159.74,100
984,25.0,159.8126,159.8126,159.8126,159.8126,115
985,26.0,159.92,159.92,159.825,159.825,200
986,28.0,159.8,159.81,159.8,159.8,1400
987,30.0,159.75,159.75,159.74,159.74,500
988,31.0,159.68,159.77,159.63,159.77,5873
989,32.0,159.6322,159.65,159.61,159.65,7800
990,33.0,159.6125,159.65,159.58,159.65,1705
991,34.0,159.62,159.62,159.57,159.57,200
992,35.0,159.51,159.63,159.51,159.63,12479
993,36.0,159.37,159.54,159.37,159.52,1375
994,37.0,159.26,159.28,159.21,159.28,1100
995,38.0,158.92,159.225,158.82,159.225,4300
996,39.0,159.08,159.08,158.98,158.98,900
997,40.0,159.25,159.31,159.08,159.08,1325
998,42.0,159.29,159.29,159.29,159.29,200
999,43.0,159.255,159.34,159.24,159.34,1800
1000,44.0,159.2319,159.33,159.19,159.33,1350
1001,45.0,159.04,159.19,158.97,159.19,2355
1002,46.0,159.05,159.065,158.94,159.06,1400
1003,47.0,159.04,159.05,159.04,159.05,1278
1004,48.0,159.1,159.1,159.1,159.1,100
1005,49.0,159.1,159.1,159.1,159.1,100
1006,50.0,159.0647,159.0647,159.03,159.05,700
1007,52.0,159.05,159.08,159.05,159.07,500
1008,53.0,159.065,159.11,159.065,159.11,200
1009,54.0,158.93,159.03,158.93,159.02,970
1010,56.0,158.97,158.97,158.97,158.97,100
1011,57.0,159.01,159.01,158.98,158.98,200
1012,58.0,158.87,158.91,158.87,158.91,400
1013,59.0,158.93,158.93,158.83,158.83,500
