,0,1,2,3,4,5
2323,,42.39,42.4,42.39,42.4,16700
2324,1.0,42.32,42.39,42.32,42.38,1200
2325,2.0,42.3,42.39,42.3,42.39,9757
2326,3.0,42.2938,42.34,42.25,42.29,2598
2327,4.0,42.31,42.32,42.29,42.32,4400
2328,5.0,42.29,42.31,42.28,42.29,1200
2329,6.0,42.28,42.3,42.24,42.29,13656
2330,7.0,42.295,42.32,42.26,42.275,66726
2331,8.0,42.32,42.3479,42.28,42.3,13610
2332,9.0,42.36,42.36,42.29,42.31,10864
2333,10.0,42.37,42.38,42.345,42.37,8424
2334,11.0,42.43,42.45,42.375,42.38,12136
2335,12.0,42.44,42.47,42.41,42.47,8996
2336,13.0,42.41,42.43,42.405,42.43,5898
2337,14.0,42.39,42.42,42.38,42.41,11000
2338,15.0,42.41,42.5,42.395,42.4,19249
2339,16.0,42.41,42.46,42.41,42.41,11381
2340,17.0,42.42,42.43,42.395,42.42,12684
2341,18.0,42.43,42.44,42.41,42.4116,6196
2342,19.0,42.43,42.43,42.38,42.43,10106
2343,20.0,42.47,42.47,42.43,42.43,8023
2344,21.0,42.48,42.51,42.46,42.48,11753
2345,22.0,42.53,42.56,42.49,42.49,11684
2346,23.0,42.545,42.59,42.505,42.51,12089
2347,24.0,42.58,42.58,42.54,42.55,5500
2348,25.0,42.51,42.57,42.505,42.57,7230
2349,26.0,42.48,42.5,42.45,42.5,9106
2350,27.0,42.46,42.47,42.41,42.47,6717
2351,28.0,42.47,42.49,42.46,42.46,4200
2352,29.0,42.49,42.52,42.47,42.47,5800
2353,30.0,42.46,42.5,42.46,42.4962,2035
2354,31.0,42.43,42.47,42.41,42.46,6932
2355,32.0,42.4,42.43,42.3908,42.41,6356
2356,33.0,42.43,42.43,42.405,42.41,6659
2357,34.0,42.46,42.49,42.43,42.43,7800
2358,35.0,42.44,42.46,42.42,42.46,4788
2359,36.0,42.45,42.46,42.445,42.445,4566
2360,37.0,42.4,42.45,42.4,42.45,9178
2361,38.0,42.41,42.43,42.4,42.4,14267
2362,39.0,42.41,42.42,42.39,42.42,12761
2363,40.0,42.45,42.47,42.41,42.41,5567
2364,41.0,42.45,42.47,42.45,42.46,5100
2365,42.0,42.45,42.46,42.44,42.44,2826
2366,43.0,42.52,42.52,42.45,42.45,5501
2367,44.0,42.51,42.52,42.51,42.52,2885
2368,45.0,42.53,42.53,42.51,42.51,2863
2369,46.0,42.59,42.59,42.53,42.53,3139
2370,47.0,42.63,42.63,42.59,42.59,7299
2371,48.0,42.61,42.64,42.61,42.63,3749
2372,49.0,42.64,42.64,42.6054,42.61,1700
2373,50.0,42.67,42.67,42.64,42.64,2200
2374,51.0,42.68,42.7,42.66,42.67,4508
2375,52.0,42.68,42.68,42.66,42.67,1284
2376,53.0,42.6899,42.7,42.68,42.68,2940
2377,54.0,42.7,42.7,42.68,42.68,2200
2378,55.0,42.69,42.73,42.69,42.7,4294
2379,56.0,42.69,42.69,42.68,42.69,2099
2380,57.0,42.67,42.69,42.67,42.69,4800
2381,58.0,42.68,42.68,42.665,42.67,1000
2382,59.0,42.68,42.69,42.68,42.68,3300
2383,60.0,42.65,42.68,42.65,42.68,5058
2384,61.0,42.66,42.66,42.63,42.65,4100
2385,62.0,42.635,42.68,42.635,42.66,26104
2386,63.0,42.635,42.64,42.62,42.63,9700
2387,64.0,42.64,42.65,42.635,42.635,2880
2388,65.0,42.6,42.63,42.6,42.63,12600
2389,66.0,42.6,42.61,42.6,42.61,1300
2390,67.0,42.58,42.61,42.58,42.61,8427
2391,68.0,42.59,42.59,42.58,42.58,2600
2392,69.0,42.605,42.61,42.59,42.59,4294
2393,70.0,42.605,42.62,42.605,42.61,9300
2394,71.0,42.62,42.63,42.605,42.61,9309
2395,72.0,42.61,42.625,42.6,42.625,6883
2396,73.0,42.59,42.61,42.59,42.605,9134
2397,74.0,42.59,42.6,42.59,42.6,52300
2398,75.0,42.63,42.63,42.58,42.59,6238
2399,76.0,42.65,42.65,42.64,42.64,1853
2400,77.0,42.665,42.67,42.655,42.66,1500
2401,78.0,42.655,42.67,42.65,42.665,17479
2402,79.0,42.655,42.665,42.65,42.66,7540
2403,80.0,42.675,42.68,42.65,42.66,4706
2404,81.0,42.68,42.69,42.67,42.68,5900
2405,82.0,42.7,42.71,42.66,42.68,14699
2406,83.0,42.72,42.72,42.71,42.71,3100
2407,84.0,42.755,42.765,42.73,42.73,7082
2408,85.0,42.745,42.75,42.74,42.75,3700
2409,86.0,42.745,42.755,42.745,42.75,6300
2410,87.0,42.73,42.745,42.72,42.745,6400
2411,88.0,42.755,42.755,42.715,42.725,9915
2412,89.0,42.745,42.76,42.745,42.755,5019
2413,90.0,42.74,42.76,42.74,42.74,8000
2414,91.0,42.765,42.77,42.74,42.74,5939
2415,92.0,42.775,42.78,42.76,42.76,2100
2416,93.0,42.75,42.77,42.75,42.77,3200
2417,94.0,42.74,42.75,42.73,42.75,3772
2418,95.0,42.75,42.75,42.75,42.75,100
2419,96.0,42.72,42.75,42.72,42.745,9770
2420,97.0,42.725,42.73,42.715,42.72,4800
2421,98.0,42.745,42.75,42.725,42.73,6288
2422,99.0,42.755,42.755,42.75,42.751999999999995,800
2423,100.0,42.77,42.77,42.75,42.755,3383
2424,101.0,42.78,42.78,42.76,42.76,5829
2425,102.0,42.79,42.79,42.78,42.78,3578
2426,103.0,42.8,42.81,42.795,42.795,4440
2427,104.0,42.82,42.82,42.81,42.81,2500
2428,105.0,42.82,42.82,42.815,42.815,1100
2429,106.0,42.82,42.83,42.81,42.82,5451
2430,107.0,42.82,42.83,42.81,42.83,4493
2431,108.0,42.82,42.84,42.82,42.82,2767
2432,109.0,42.83,42.84,42.82,42.83,5900
2433,110.0,42.8356,42.84,42.825,42.825,1398
2434,111.0,42.83,42.85,42.82,42.84,4710
2435,112.0,42.83,42.84,42.82,42.83,3100
2436,113.0,42.8,42.83,42.8,42.83,4573
2437,114.0,42.805,42.805,42.8,42.8,2012
2438,115.0,42.8,42.82,42.8,42.805,3300
2439,116.0,42.8,42.81,42.79,42.79,2119
2440,117.0,42.8,42.8,42.79,42.8,1100
2441,118.0,42.8,42.8,42.79,42.79,200
2442,119.0,42.78,42.81,42.78,42.7956,10059
2443,120.0,42.75,42.78,42.73,42.775,16700
2444,121.0,42.76,42.78,42.74,42.74,20328
2445,122.0,42.75,42.77,42.73,42.76,14700
2446,123.0,42.79,42.79,42.75,42.75,3706
2447,124.0,42.82,42.82,42.8,42.8,3000
2448,125.0,42.79,42.81,42.79,42.81,2300
2449,126.0,42.78,42.79,42.78,42.78,2081
2450,127.0,42.75,42.7744,42.75,42.77,7423
2451,128.0,42.78,42.78,42.76,42.76,2122
2452,130.0,42.79,42.8,42.79,42.79,2695
2453,131.0,42.81,42.81,42.8,42.8,1691
2454,132.0,42.82,42.82,42.82,42.82,2501
2455,133.0,42.81,42.82,42.81,42.8156,4404
2456,134.0,42.805,42.81,42.805,42.81,1100
2457,135.0,42.82,42.82,42.81,42.81,2000
2458,136.0,42.84,42.84,42.82,42.82,4400
2459,137.0,42.82899999999999,42.839,42.81,42.8358,8605
2460,138.0,42.81,42.825,42.81,42.82,1900
2461,139.0,42.82,42.82,42.81,42.81,2900
2462,140.0,42.82,42.83,42.8136,42.8136,4722
2463,141.0,42.8,42.81,42.795,42.81,3030
2464,142.0,42.78,42.79,42.78,42.79,1500
2465,143.0,42.775,42.8,42.775,42.79,4353
2466,144.0,42.77,42.77,42.77,42.77,700
2467,145.0,42.78,42.78,42.76,42.76,900
2468,146.0,42.76,42.775,42.76,42.77,2200
2469,147.0,42.76,42.77,42.76,42.77,1222
2470,148.0,42.765,42.77,42.76,42.769,900
2471,149.0,42.765,42.77,42.76,42.76,300
2472,150.0,42.75,42.77,42.75,42.76,3700
2473,151.0,42.75,42.77,42.75,42.7546,3453
2474,152.0,42.76,42.76,42.74,42.75,3100
2475,153.0,42.778999999999996,42.78,42.75,42.75899999999999,3400
2476,154.0,42.77,42.775,42.77,42.77,1600
2477,156.0,42.77,42.79,42.76,42.78,6569
2478,157.0,42.765,42.77,42.765,42.77,2586
2479,158.0,42.76,42.77,42.76,42.77,344
2480,159.0,42.76,42.76,42.75,42.76,800
2481,160.0,42.74,42.76,42.74,42.76,3000
2482,161.0,42.725,42.73,42.72,42.73,700
2483,162.0,42.74,42.74,42.72,42.73,2192
2484,163.0,42.77,42.77,42.74,42.74,2700
2485,164.0,42.775,42.78,42.77,42.77,1198
2486,165.0,42.75,42.78,42.75,42.78,4200
2487,166.0,42.765,42.77,42.76,42.76,4329
2488,167.0,42.76,42.765,42.75,42.765,3200
2489,168.0,42.75,42.76,42.75,42.76,3000
2490,170.0,42.76,42.76,42.75,42.76,4810
2491,171.0,42.74,42.76,42.74,42.75,7781
2492,172.0,42.81,42.81,42.75,42.75,11498
2493,173.0,42.81,42.83,42.81,42.81,8200
2494,174.0,42.82,42.83,42.8,42.81,20675
2495,175.0,42.81,42.84,42.81,42.825,5500
2496,177.0,42.83,42.83,42.79,42.82,27600
2497,178.0,42.84,42.84,42.83,42.83,2800
2498,179.0,42.83,42.835,42.83,42.835,1450
2499,180.0,42.8,42.82,42.8,42.82,3800
2500,181.0,42.82,42.82,42.8,42.8,1100
2501,182.0,42.82,42.82,42.82,42.82,100
2502,183.0,42.82,42.82,42.82,42.82,100
2503,184.0,42.8,42.81,42.8,42.81,1900
2504,185.0,42.82,42.82,42.805,42.81,3900
2505,186.0,42.81,42.81,42.8,42.81,4138
2506,187.0,42.78,42.8,42.78,42.8,5400
2507,188.0,42.77,42.79,42.77,42.785,2300
2508,189.0,42.77,42.78,42.77,42.77,300
2509,190.0,42.75,42.77,42.75,42.77,3954
2510,191.0,42.76,42.76,42.74,42.75,15498
2511,192.0,42.76,42.76,42.76,42.76,100
2512,193.0,42.77,42.77,42.76,42.76,1800
2513,194.0,42.79,42.79,42.77,42.77,2500
2514,195.0,42.78,42.79,42.78,42.79,2122
2515,196.0,42.76,42.78,42.76,42.78,6828
2516,197.0,42.75,42.7558,42.75,42.7558,1473
2517,198.0,42.77,42.77,42.76,42.76,1842
2518,199.0,42.78,42.78,42.76,42.77,1175
2519,200.0,42.76,42.77,42.76,42.77,1300
2520,201.0,42.785,42.79,42.77,42.77,3000
2521,202.0,42.795,42.8,42.785,42.79,3400
2522,203.0,42.77,42.8,42.77,42.8,4835
2523,204.0,42.775,42.78,42.775,42.78,900
2524,205.0,42.76,42.775,42.76,42.775,2900
2525,206.0,42.76,42.76,42.75,42.75,4123
2526,207.0,42.75,42.76,42.74,42.76,2717
2527,208.0,42.74,42.75,42.74,42.75,1200
2528,209.0,42.73,42.735,42.73,42.735,3200
2529,210.0,42.71,42.73,42.71,42.73,5220
2530,211.0,42.74,42.74,42.72,42.72,3500
2531,212.0,42.73,42.74,42.73,42.74,5800
2532,213.0,42.73,42.735,42.725,42.725,6800
2533,214.0,42.72,42.73,42.72,42.725,1900
2534,215.0,42.775,42.79,42.73,42.73,8801
2535,216.0,42.79,42.79,42.78,42.79,2225
2536,217.0,42.775,42.78,42.775,42.78,600
2537,218.0,42.78,42.79,42.77,42.775,3000
2538,219.0,42.78,42.78,42.7755,42.78,352
2539,220.0,42.79,42.79,42.775,42.7753,2208
2540,222.0,42.8,42.8,42.79,42.79,2351
2541,223.0,42.8,42.8,42.8,42.8,400
