,0,1,2,3,4,5
2255,,101.37,101.37,101.37,101.37,12355
2256,1.0,100.97,101.51,100.895,100.895,6636
2257,2.0,101.27,101.3712,101.2,101.2007,1828
2258,3.0,101.29,101.29,101.24,101.255,453
2259,4.0,101.88,101.99,101.43,101.47,1445
2260,5.0,101.715,101.715,101.59,101.6687,1781
2261,6.0,101.7,101.71,101.7,101.71,200
2262,7.0,101.63,101.67,101.58,101.6684,1500
2263,8.0,101.56,101.59,101.52,101.59,1100
2264,9.0,101.5762,101.5762,101.5762,101.5762,1000
2265,10.0,101.5799,101.5799,101.50200000000001,101.50200000000001,250
2266,11.0,101.52,101.52,101.47,101.48,2200
2267,12.0,101.51,101.55,101.45,101.53,2200
2268,13.0,101.41,101.44,101.41,101.44,1100
2269,14.0,101.48,101.48,101.4209,101.446,1720
2270,15.0,101.52,101.52,101.52,101.52,100
2271,16.0,101.49,101.52,101.43,101.5,3747
2272,17.0,101.45,101.54,101.45,101.49,3000
2273,18.0,101.34,101.43,101.33,101.4,6822
2274,19.0,101.25,101.32,101.24,101.32,4000
2275,20.0,101.27,101.27,101.23,101.23,500
2276,21.0,101.35,101.35,101.29,101.29,500
2277,22.0,101.36,101.36,101.36,101.36,100
2278,23.0,101.4,101.4,101.37,101.37,1484
2279,24.0,101.41,101.45,101.38,101.4,4397
2280,25.0,101.42,101.42,101.36,101.36,1300
2281,26.0,101.3837,101.44,101.3837,101.43,2600
2282,27.0,101.3,101.37,101.28,101.36,5843
2283,28.0,101.18299999999999,101.3,101.18299999999999,101.3,2300
2284,29.0,101.16,101.24,101.16,101.16,3884
2285,30.0,101.2,101.21,101.18,101.19,3621
2286,31.0,101.2613,101.28,101.22,101.22,4364
2287,32.0,101.24,101.28,101.19,101.28,3000
2288,33.0,101.34,101.385,101.275,101.28,1750
2289,34.0,101.34,101.35,101.32,101.345,1000
2290,35.0,101.32,101.35,101.32,101.33,1700
2291,36.0,101.335,101.38,101.32,101.32,1300
2292,37.0,101.39,101.39,101.34,101.34,1100
