,0,1,2,3,4,5
3851,,153.75,153.75,153.75,153.75,8293
3852,1.0,153.865,154.53,153.7,153.8837,585
3853,4.0,154.028,154.028,154.028,154.028,700
3854,5.0,153.915,153.915,153.915,153.915,200
3855,9.0,154.27,154.27,154.1,154.12,700
3856,10.0,154.2,154.2,154.2,154.2,100
3857,11.0,154.14,154.14,154.14,154.14,100
3858,12.0,154.17,154.18,154.05,154.18,1000
3859,13.0,153.91,154.05,153.91,154.05,400
3860,14.0,154.12,154.12,154.06,154.06,200
3861,15.0,153.83,153.8801,153.83,153.8801,320
3862,16.0,153.69,153.72,153.69,153.72,300
3863,17.0,153.73,153.91,153.73,153.805,500
3864,18.0,153.64,153.75,153.64,153.75,600
3865,19.0,153.91,154.12,153.88,153.88,1100
3866,22.0,154.3,154.4,154.27,154.27,500
3867,23.0,154.51,154.51,154.51,154.51,100
3868,24.0,154.41,154.41,154.41,154.41,100
3869,25.0,154.1,154.435,154.1,154.39,1100
3870,26.0,154.1828,154.1828,154.11,154.11,200
3871,28.0,154.1647,154.1647,154.1647,154.1647,100
3872,29.0,154.24,154.24,154.24,154.24,295
3873,30.0,154.16,154.16,154.16,154.16,100
3874,31.0,154.39,154.39,154.3171,154.3171,300
3875,32.0,154.39,154.39,154.39,154.39,300
3876,33.0,154.64,154.7,154.53,154.53,800
3877,34.0,154.515,154.515,154.515,154.515,100
3878,35.0,154.615,154.68,154.57,154.57,600
3879,37.0,154.55,154.62,154.53,154.61,700
3880,39.0,154.51,154.52,154.51,154.52,200
3881,40.0,154.50799999999998,154.5499,154.50799999999998,154.5499,400
3882,41.0,154.55,154.55,154.55,154.55,100
3883,46.0,154.55,154.55,154.55,154.55,100
3884,47.0,154.6,154.6,154.57,154.57,300
3885,48.0,154.61,154.61,154.61,154.61,100
3886,49.0,154.65,154.65,154.61,154.61,300
3887,50.0,154.7,154.7,154.7,154.7,100
3888,51.0,154.58,154.7,154.58,154.65,400
3889,52.0,154.45,154.54,154.43,154.54,1200
3890,55.0,154.29,154.51,154.29,154.48,6905
3891,56.0,154.38,154.38,154.38,154.38,100
3892,57.0,154.25,154.31,154.24,154.31,800
3893,58.0,154.21,154.2383,154.21,154.2383,250
3894,60.0,154.2,154.2,154.12,154.19,1000
3895,61.0,154.23,154.23,154.22,154.22,400
3896,64.0,154.33,154.33,154.33,154.33,129
3897,65.0,154.38,154.51,154.38,154.43,1000
3898,66.0,154.33,154.33,154.33,154.33,100
3899,67.0,154.3346,154.3346,154.3346,154.3346,135
3900,72.0,154.27,154.27,154.27,154.27,200
3901,73.0,154.4,154.41,154.35,154.35,1703
3902,74.0,154.47,154.47,154.43,154.43,300
3903,75.0,154.49,154.49,154.49,154.49,200
3904,76.0,154.65,154.65,154.5,154.5,1753
3905,77.0,154.69,154.69,154.65,154.65,300
3906,78.0,154.67,154.749,154.67,154.67,1816
3907,80.0,154.62,154.64,154.59,154.64,1000
3908,81.0,154.56,154.62,154.56,154.62,506
3909,84.0,154.65,154.65,154.65,154.65,100
3910,85.0,154.52,154.69,154.52,154.65,3900
