,0,1,2,3,4,5
3880,,95.76,95.76,95.76,95.76,18163
3881,1.0,95.4,95.6,95.4,95.6,766
3882,2.0,95.145,95.26,95.145,95.26,200
3883,3.0,95.42,95.42,95.26,95.26,3244
3884,4.0,95.45,95.59,95.45,95.57,1674
3885,5.0,95.425,95.425,95.425,95.425,100
3886,6.0,95.45,95.45,95.31,95.39,2000
3887,7.0,95.52,95.54,95.44,95.44,601
3888,8.0,95.57,95.57,95.57,95.57,137
3889,9.0,95.55,95.663,95.47,95.663,1172
3890,10.0,95.55,95.59,95.54,95.54,700
3891,11.0,95.57,95.69,95.57,95.62,1000
3892,13.0,95.72,95.72,95.58,95.58,800
3893,14.0,95.56,95.73,95.56,95.73,1200
3894,15.0,95.57,95.59,95.51,95.52,1883
3895,16.0,95.64,95.68,95.62,95.62,700
3896,17.0,95.53,95.71,95.53,95.66,2402
3897,18.0,95.61,95.61,95.49,95.54,2100
3898,19.0,95.779,95.779,95.59,95.59,724
3899,20.0,95.62,95.78,95.62,95.77,1680
3900,21.0,95.59,95.69,95.59,95.64,1300
3901,22.0,95.565,95.59,95.55,95.59,1100
3902,23.0,95.7,95.71,95.57,95.57,500
3903,24.0,95.73,95.73,95.73,95.73,200
3904,25.0,95.81,95.81,95.7,95.73,5200
3905,26.0,95.81,95.81,95.73,95.77,2424
3906,27.0,95.77,95.86,95.71,95.83,4049
3907,28.0,95.79,95.79,95.73899999999999,95.74,900
3908,29.0,95.73,95.83,95.7156,95.83,1982
3909,30.0,95.85,95.9,95.73,95.76,3550
3910,31.0,95.74,95.9,95.74,95.9,2200
3911,32.0,95.725,95.82,95.725,95.76,1700
3912,33.0,95.73,95.73,95.67,95.7,700
3913,34.0,95.75,95.77,95.73,95.75,1500
3914,35.0,95.81,95.84,95.76,95.77,1500
3915,36.0,95.75,95.77,95.75,95.77,519
3916,37.0,95.79,95.79,95.69,95.71,3400
3917,38.0,95.72,95.81,95.72,95.78,1200
3918,39.0,95.76,95.79,95.72,95.72,1100
3919,40.0,95.72,95.79,95.72,95.75,1163
3920,41.0,95.75,95.75,95.73,95.73,600
3921,42.0,95.74,95.75,95.65,95.73,5400
3922,43.0,95.69,95.76,95.66,95.7296,2437
3923,44.0,95.76,95.81,95.68,95.68,600
3924,45.0,95.75,95.81,95.75,95.81,300
3925,46.0,95.85,95.85,95.78,95.78,600
3926,47.0,95.8,95.82,95.74,95.8,1784
3927,48.0,95.88,95.92,95.825,95.86,500
3928,49.0,95.9,95.96,95.9,95.91,1600
3929,50.0,95.959,95.959,95.88,95.88,2160
3930,51.0,95.87,95.93,95.87,95.93,2350
3931,52.0,95.86,95.9,95.85,95.89,4700
3932,53.0,95.96,95.96,95.87,95.87,2526
3933,54.0,95.94,95.94,95.94,95.94,200
3934,55.0,95.98,95.98,95.89,95.94,1100
3935,56.0,95.92,95.985,95.92,95.98,970
3936,57.0,95.84,95.89,95.81,95.83,1600
3937,58.0,95.84,95.84,95.78,95.78,700
3938,59.0,95.69,95.82,95.69,95.82,800
3939,60.0,95.74,95.76,95.66,95.69,1500
3940,61.0,95.75,95.78,95.71,95.74,1400
3941,62.0,95.7,95.72,95.7,95.72,400
3942,63.0,95.63,95.68,95.58,95.68,1500
3943,64.0,95.62,95.64,95.6,95.6,1017
3944,65.0,95.71,95.71,95.68,95.68,300
3945,66.0,95.76,95.76,95.71,95.71,900
3946,67.0,95.73,95.75,95.64,95.75,2000
3947,68.0,95.67,95.72,95.64,95.72,2500
3948,69.0,95.69,95.71,95.62,95.63,2400
3949,70.0,95.69,95.7017,95.65,95.7017,1935
3950,71.0,95.7,95.7,95.7,95.7,300
3951,72.0,95.61,95.67,95.5859,95.67,1632
3952,73.0,95.66,95.66,95.565,95.565,5854
3953,74.0,95.595,95.67,95.595,95.67,900
3954,75.0,95.64,95.67,95.55,95.59,5853
3955,76.0,95.51,95.54,95.41,95.54,2300
3956,77.0,95.57,95.57,95.51,95.51,900
3957,78.0,95.49,95.58,95.49,95.56,2500
3958,79.0,95.46,95.54,95.46,95.51,800
3959,80.0,95.54,95.54,95.47,95.49,800
3960,81.0,95.51,95.51,95.49,95.5,1400
3961,82.0,95.55,95.55,95.46,95.47,1900
3962,83.0,95.49,95.51,95.49,95.51,200
3963,84.0,95.46,95.48,95.44,95.475,800
3964,85.0,95.43,95.45,95.4,95.45,2400
3965,86.0,95.53,95.53,95.46,95.47,1300
3966,87.0,95.45,95.54,95.44,95.53,1300
3967,88.0,95.41,95.46,95.41,95.45,1200
3968,89.0,95.44,95.45,95.36,95.42,2000
3969,90.0,95.4,95.445,95.34,95.42,2609
3970,91.0,95.47,95.49,95.41,95.41,3908
3971,92.0,95.54,95.56,95.43,95.44,9567
3972,93.0,95.61,95.61,95.52,95.52,5200
3973,94.0,95.56,95.61,95.54,95.61,1948
