,0,1,2,3,4,5
1604,,162.39,162.39,162.39,162.39,3532
1605,1.0,162.32,162.44,162.21,162.32,600
1606,2.0,162.42,162.43,162.37,162.37,600
1607,3.0,162.9,162.9,162.45,162.53,1450
1608,5.0,163.23,163.24,162.68,162.82,5137
1609,6.0,162.95600000000002,163.24,162.85,163.24,800
1610,7.0,162.73,162.81,162.72,162.81,900
1611,8.0,162.53,162.64,162.53,162.57,1000
1612,9.0,162.5345,162.5345,162.5345,162.5345,301
1613,10.0,162.34,162.34,162.34,162.34,200
1614,11.0,162.53,162.53,162.53,162.53,350
1615,12.0,162.62,162.62,162.4525,162.49,1400
1616,13.0,162.59,162.67,162.51,162.66,600
1617,14.0,162.43,162.43,162.43,162.43,200
1618,15.0,162.48,162.57,162.48,162.49,600
1619,16.0,162.84,162.84,162.56,162.64,911
1620,17.0,162.52,162.64,162.51,162.64,1100
1621,18.0,162.32,162.39,162.32,162.39,400
1622,19.0,162.39,162.39,162.3597,162.3597,600
1623,20.0,162.42,162.55,162.27,162.27,1754
1624,23.0,162.56,162.56,162.36,162.36,800
1625,24.0,162.34,162.36,162.34,162.36,200
1626,25.0,162.48,162.59,162.48,162.5,900
1627,26.0,162.24,162.48,162.24,162.48,900
1628,28.0,162.3828,162.42,162.2501,162.37,1629
1629,29.0,162.44,162.56,162.44,162.46,1000
1630,30.0,162.5,162.5,162.4,162.41,1600
1631,31.0,162.67,162.67,162.51,162.51,500
1632,32.0,162.81,162.84,162.68,162.76,1900
1633,33.0,162.935,162.935,162.79,162.79,500
1634,34.0,162.9,163.07,162.9,163.02,2900
1635,35.0,163.03,163.03,162.93,162.93,300
1636,36.0,163.21,163.29,163.08,163.08,1400
1637,37.0,163.08,163.08,163.08,163.08,100
1638,38.0,162.98,163.05,162.98,163.035,1905
1639,39.0,163.0,163.06,163.0,163.055,400
1640,40.0,162.88,162.98,162.88,162.98,1700
1641,41.0,162.94,163.0,162.85,162.8901,1932
1642,42.0,162.69,162.9,162.69,162.9,1900
1643,43.0,162.85,162.88,162.79,162.79,1441
1644,44.0,162.726,162.83,162.726,162.83,500
1645,45.0,162.77,162.77,162.7,162.7,300
1646,46.0,162.63,162.79,162.63,162.79,1168
1647,47.0,162.64,162.64,162.62,162.62,200
1648,48.0,162.7,162.7,162.64,162.65,900
1649,49.0,162.83,162.83,162.7,162.75,1100
1650,50.0,162.8,162.8,162.745,162.7741,340
1651,51.0,162.67,162.79,162.67,162.79,200
1652,52.0,162.82,162.85,162.75,162.77,1540
1653,53.0,162.74,162.84,162.74,162.84,300
1654,54.0,162.7197,162.83,162.67,162.83,2538
1655,55.0,162.67,162.78,162.64,162.64,1800
1656,56.0,162.82,162.82,162.82,162.82,500
1657,57.0,162.78,162.9,162.78,162.85,2000
1658,58.0,162.76,162.81,162.74,162.7887,1696
1659,59.0,162.795,162.795,162.74,162.74,2577
1660,60.0,162.79,162.86,162.74,162.84,1900
1661,61.0,162.88,162.9,162.79,162.83,3700
1662,62.0,162.775,162.81,162.775,162.79,700
1663,63.0,162.83,162.87,162.75,162.8,1500
1664,64.0,162.8027,162.8192,162.77,162.8192,1800
1665,65.0,162.68,162.83,162.68,162.74,1084
1666,66.0,162.7,162.7,162.7,162.7,200
1667,67.0,162.85,162.85,162.77,162.8,900
1668,68.0,162.79,162.9,162.79,162.84,1300
1669,69.0,162.85,162.93,162.85,162.89,2600
1670,70.0,162.98,163.01,162.94,162.94,2571
1671,71.0,163.03,163.04,163.0,163.04,700
1672,72.0,162.86,162.96,162.81,162.96,2630
1673,73.0,162.8,162.9,162.8,162.86,1225
1674,74.0,162.83,162.83,162.83,162.83,100
1675,75.0,162.87,162.87,162.84,162.86,700
1676,76.0,162.8302,162.89,162.8302,162.89,400
1677,77.0,162.86,162.91,162.86,162.874,1125
1678,79.0,162.83,162.83,162.83,162.83,500
1679,80.0,162.79,162.79,162.75,162.77,1300
1680,81.0,162.75,162.75,162.73,162.75,700
1681,82.0,162.765,162.79,162.73,162.76,11800
1682,83.0,162.83,162.92,162.78,162.79,1200
1683,84.0,162.93,162.93,162.9,162.92,600
1684,85.0,162.915,162.93,162.86,162.88,1100
1685,86.0,162.94,162.95,162.88,162.88,700
1686,87.0,162.82,163.005,162.82,163.0,2792
1687,88.0,162.8,162.8199,162.8,162.8,325
1688,89.0,162.68,162.69,162.68,162.69,200
1689,90.0,162.65,162.65,162.65,162.65,200
1690,92.0,162.6552,162.69,162.62,162.65,961
1691,94.0,162.75,162.76,162.75,162.76,200
1692,96.0,162.8,162.8,162.685,162.685,1740
1693,97.0,162.7999,162.7999,162.7588,162.7588,285
1694,98.0,162.71,162.88,162.71,162.8,1900
1695,99.0,162.79,162.79,162.7375,162.7508,1629
1696,100.0,162.75,162.75,162.75,162.75,100
1697,101.0,162.795,162.82,162.795,162.82,200
1698,102.0,162.84,162.84,162.84,162.84,200
1699,103.0,162.86,162.95,162.86,162.88,1300
1700,105.0,162.89,162.92,162.812,162.92,400
1701,106.0,162.81,162.9,162.81,162.9,400
1702,107.0,162.78,162.9,162.78,162.8766,2108
1703,108.0,162.78,162.78,162.78,162.78,100
1704,109.0,162.8,162.8,162.8,162.8,100
1705,110.0,162.81,162.81,162.8,162.8,1400
1706,111.0,162.83,162.83,162.83,162.83,100
1707,112.0,162.85,162.85,162.805,162.85,300
1708,113.0,162.8318,162.85,162.8318,162.85,347
1709,114.0,162.85,162.85,162.805,162.805,200
1710,115.0,162.79,162.79,162.79,162.79,100
1711,116.0,162.79,162.85,162.79,162.84,300
1712,118.0,162.7939,162.7939,162.68,162.78,3600
1713,119.0,162.75,162.75,162.75,162.75,100
1714,120.0,162.84,162.84,162.77,162.8,700
1715,121.0,162.7718,162.85,162.7718,162.85,2757
1716,122.0,162.74,162.77,162.74,162.76,718
1717,123.0,162.77,162.77,162.75,162.75,5100
1718,124.0,162.81,162.83,162.775,162.78,2385
1719,125.0,162.78,162.81,162.75,162.81,1000
1720,126.0,162.74,162.81,162.74,162.8,500
1721,128.0,162.7982,162.7982,162.7982,162.7982,185
1722,129.0,162.83,162.84,162.785,162.84,1100
1723,130.0,162.84,162.84,162.74,162.84,300
1724,131.0,162.79,162.85,162.79,162.84,2940
1725,132.0,162.74,162.76,162.74,162.76,500
1726,133.0,162.81,162.81,162.77,162.81,400
1727,135.0,162.85,162.85,162.81,162.81,1200
