,0,1,2,3,4,5
4157,,153.7,154.28,153.7,154.28,6457
4158,1.0,153.84,154.9799,153.84,154.35,1194
4159,2.0,153.59,153.59,153.24,153.4254,300
4160,3.0,153.39,153.61,153.38,153.38,400
4161,6.0,153.97,153.97,153.575,153.62,1000
4162,7.0,154.11,154.18,154.11,154.18,200
4163,8.0,154.56,154.56,154.325,154.56,800
4164,12.0,154.53,154.53,154.53,154.53,100
4165,14.0,154.31,154.5,154.31,154.36,641
4166,15.0,154.5,154.5,154.5,154.5,100
4167,16.0,154.5,154.53799999999998,154.3,154.53799999999998,400
4168,17.0,154.4432,154.4432,154.4432,154.4432,200
4169,18.0,154.5,154.5,154.5,154.5,100
4170,19.0,154.45,154.45,154.45,154.45,500
4171,20.0,154.42,154.46,154.42,154.46,600
4172,21.0,154.43,154.51,154.42,154.5,4033
4173,22.0,154.5,154.51,154.5,154.5,500
4174,23.0,154.55,154.55,154.545,154.545,5493
4175,24.0,154.67,154.67,154.51,154.64,1500
4176,25.0,154.73,154.73,154.73,154.73,100
4177,26.0,154.76,154.775,154.695,154.765,800
4178,27.0,154.79,154.79,154.745,154.745,200
4179,28.0,154.8,154.81,154.8,154.81,200
4180,29.0,154.64,154.79,154.64,154.79,700
4181,30.0,154.685,154.73,154.645,154.645,500
4182,31.0,154.495,154.61,154.31,154.5,700
4183,32.0,154.63,154.63,154.63,154.63,200
4184,33.0,154.68,154.68,154.68,154.68,500
4185,34.0,154.82,154.82,154.66,154.68,6600
4186,35.0,154.84,154.86,154.82,154.86,500
4187,36.0,154.95,155.1,154.9,154.9,2000
4188,37.0,155.03,155.03,155.03,155.03,100
4189,38.0,155.05,155.07,155.01,155.07,1100
4190,39.0,155.1237,155.1237,155.03,155.03,800
4191,40.0,155.04,155.13,155.04,155.085,1780
4192,41.0,155.09,155.11,155.06,155.11,1000
4193,42.0,155.12,155.13,155.11,155.13,400
4194,43.0,155.1,155.1,155.1,155.1,100
4195,44.0,154.97,155.01,154.97,155.01,200
4196,45.0,155.09,155.09,155.09,155.09,100
4197,46.0,155.27,155.27,155.16,155.2,910
