,0,1,2,3,4,5
1431,,174.12,174.12,174.12,174.12,7048
1432,1.0,174.27,174.46,174.14,174.16,15101
1433,2.0,174.16,174.28,174.16,174.28,3006
1434,3.0,174.03,174.14,174.03,174.14,3278
1435,4.0,174.09,174.17,173.94099999999997,173.94099999999997,2472
1436,5.0,174.02,174.13,174.02,174.1,1376
1437,6.0,174.05,174.08,173.98,174.03,2000
1438,7.0,173.89,174.0138,173.89,174.0138,3864
1439,8.0,173.96,173.96,173.82,173.87,1300
1440,9.0,173.95,173.95,173.95,173.95,200
1441,10.0,174.01,174.01,173.91,173.95,1292
1442,11.0,173.96,173.99,173.88,173.91,3273
1443,12.0,174.03,174.1,173.98,173.98,3996
1444,13.0,174.02,174.09099999999998,173.95,174.025,2805
1445,14.0,173.99,174.01,173.965,173.99,2407
1446,15.0,174.05,174.09,173.9795,173.9795,2458
1447,16.0,174.02,174.053,173.99,174.03,2240
1448,17.0,173.96,173.99599999999998,173.82,173.985,7938
1449,18.0,174.01,174.01,173.95,173.965,1901
1450,19.0,174.01,174.01,173.98,173.99,553
1451,20.0,174.03,174.04,173.95,173.95,2091
1452,21.0,174.15,174.15,174.05,174.05,2000
1453,22.0,174.12,174.155,174.12,174.155,200
1454,23.0,174.085,174.14,174.08,174.14,400
1455,24.0,174.16,174.17,174.1,174.1,1100
1456,25.0,174.245,174.25,174.16,174.17,900
1457,26.0,174.41,174.41,174.18,174.18,4220
1458,27.0,174.38,174.4,174.37,174.37,600
1459,28.0,174.34,174.47,174.34,174.38,1348
1460,29.0,174.55,174.55,174.4,174.4,1050
1461,30.0,174.7,174.705,174.61,174.61,600
1462,31.0,174.69,174.69,174.61,174.69,2208
1463,32.0,174.81,174.81,174.68,174.71,2173
1464,33.0,174.9,174.9,174.77,174.79,826
1465,34.0,174.85,174.93,174.845,174.88,3662
1466,35.0,174.89,174.89,174.83,174.84099999999998,1122
1467,36.0,174.91,174.91,174.78,174.85,1748
1468,37.0,174.8,174.93,174.8,174.92,8688
1469,38.0,174.66,174.82,174.66,174.81,6304
1470,39.0,174.7,174.7,174.687,174.687,219
1471,40.0,174.7,174.75,174.7,174.72,3095
1472,41.0,174.82,174.82,174.68,174.69,2542
1473,42.0,174.82,174.82,174.78,174.78,350
1474,43.0,174.79,174.83,174.78,174.83,1118
1475,44.0,174.76,174.78,174.72,174.78,1700
1476,45.0,174.8,174.82,174.79,174.79,4110
1477,46.0,174.855,174.87,174.78,174.79,5800
1478,47.0,174.87,174.9413,174.85,174.85,5027
1479,48.0,174.89,174.89,174.8601,174.8601,341
1480,49.0,174.93,174.96,174.93,174.96,500
1481,50.0,174.85,174.85,174.83,174.85,903
1482,51.0,174.94,174.94,174.835,174.84,1991
1483,52.0,174.92,174.93,174.92,174.93,800
1484,53.0,174.965,174.99,174.91,174.95,6538
1485,54.0,175.0,175.02,174.96,174.98,5534
1486,55.0,174.94,174.995,174.915,174.96,10641
1487,56.0,174.99,175.05,174.93,174.94,6683
1488,57.0,175.11,175.11,175.02,175.0245,932
1489,58.0,174.99,175.06,174.99,175.06,2004
1490,59.0,174.84,175.01,174.83,175.01,1500
1491,60.0,174.98,174.98,174.92,174.96,600
1492,61.0,175.04,175.04,174.96,174.96,964
1493,62.0,175.08,175.12,175.08,175.08,400
1494,63.0,175.1,175.1,175.1,175.1,100
1495,64.0,175.14,175.2,175.13,175.15,2725
1496,65.0,175.2,175.2,175.1,175.12,1503
1497,66.0,175.1701,175.24,175.1701,175.22,692
1498,67.0,175.08,175.13,175.08,175.13,300
1499,68.0,175.095,175.11,175.07,175.07,400
1500,69.0,175.0,175.02,175.0,175.02,2600
1501,70.0,174.915,175.0,174.915,175.0,1700
1502,71.0,175.01,175.01,174.9,174.9,2400
1503,72.0,175.02,175.02,175.0,175.01,500
1504,73.0,174.985,175.08,174.985,175.01,1500
1505,74.0,175.06,175.06,175.06,175.06,100
1506,75.0,175.0,175.04,174.95,175.04,1628
1507,76.0,175.07,175.07,175.02,175.02,600
1508,77.0,175.07,175.07,175.01,175.05,900
1509,78.0,175.06,175.06,175.03,175.05,3311
1510,79.0,175.11,175.14,175.09,175.09,1200
1511,80.0,175.14,175.17,175.11,175.11,814
1512,81.0,175.15,175.15,175.15,175.15,100
1513,82.0,175.17,175.17,175.16,175.17,300
1514,83.0,175.21,175.22,175.1764,175.19,2000
1515,84.0,175.18,175.2,175.16,175.2,500
1516,85.0,175.17,175.21,175.15,175.15,1941
1517,86.0,175.23,175.23,175.17,175.17,1400
1518,87.0,175.12,175.23,175.12,175.21,600
1519,88.0,175.26,175.27,175.15,175.15,2252
1520,89.0,175.2,175.21,175.16,175.21,800
1521,90.0,175.2,175.2,175.2,175.2,600
1522,91.0,175.19,175.26,175.17,175.2,3376
1523,92.0,175.1,175.2,175.1,175.19,7009
1524,93.0,175.1,175.15,175.1,175.14,7141
1525,94.0,175.07,175.09,175.0301,175.07,1200
1526,95.0,175.0,175.11,174.97,175.09,13930
1527,96.0,175.0,175.0,174.96,175.0,2685
1528,97.0,175.07,175.12,175.04,175.04,1417
1529,98.0,175.02,175.05,175.0,175.04,3062
1530,99.0,175.1,175.1,175.06,175.06,1000
1531,100.0,175.13,175.13,175.06,175.06,1000
1532,101.0,175.11,175.12,175.11,175.12,400
1533,102.0,175.15,175.16,175.12,175.15,1100
1534,103.0,175.13,175.18,175.13,175.17,804
1535,104.0,175.05,175.1,175.02,175.1,1346
1536,105.0,175.02,175.02,174.97,174.98,2806
1537,106.0,174.89,175.02,174.87,175.0,6300
1538,107.0,174.85,174.89,174.84,174.88,2530
1539,108.0,174.77,174.875,174.77,174.81,3258
1540,109.0,174.82,174.82,174.72,174.81,5500
1541,110.0,174.88,174.88,174.8,174.8,1200
1542,111.0,174.96,174.96,174.9,174.9,800
1543,112.0,174.96,174.97,174.95,174.97,700
1544,113.0,174.95,174.96,174.94,174.96,700
1545,114.0,174.91,174.97,174.88,174.93,1700
1546,115.0,174.895,174.91,174.86,174.91,2754
1547,116.0,174.99,175.01,174.88,174.88,6489
1548,117.0,174.94,174.98,174.94,174.98,1100
1549,118.0,174.98,174.98,174.93,174.96,3025
1550,119.0,174.91,174.98,174.91,174.98,2100
1551,120.0,175.03,175.04,174.965,174.965,1800
1552,121.0,174.995,175.03,174.96,174.9675,900
1553,122.0,175.0,175.02,175.0,175.02,200
1554,124.0,175.04,175.04,175.03,175.03,500
1555,125.0,175.05,175.07,175.03,175.04,1800
1556,126.0,175.11,175.13,175.05,175.05,800
1557,128.0,175.11,175.11,175.11,175.11,100
1558,129.0,175.1501,175.1501,175.1501,175.1501,108
1559,130.0,175.28,175.28,175.1669,175.167,1600
1560,131.0,175.33,175.33,175.27,175.27,600
1561,132.0,175.24,175.3,175.24,175.3,2100
1562,133.0,175.19,175.19,175.19,175.19,100
1563,135.0,175.11,175.13,175.11,175.13,200
1564,136.0,175.05,175.13,175.05,175.12,2400
1565,137.0,175.09,175.09,175.09,175.09,300
1566,138.0,175.075,175.075,175.075,175.075,150
1567,139.0,175.105,175.105,175.06,175.07,800
1568,140.0,175.15,175.15,175.1284,175.15,400
1569,141.0,175.14,175.14,175.14,175.14,200
1570,144.0,175.12,175.14,175.12,175.14,400
1571,145.0,175.12,175.12,175.12,175.12,100
1572,146.0,175.22,175.22,175.13,175.13,2100
1573,147.0,175.225,175.225,175.19,175.21,300
1574,150.0,175.25,175.25,175.24,175.24,500
1575,151.0,175.24,175.28,175.23,175.25,900
1576,152.0,175.17,175.18,175.17,175.18,200
1577,153.0,175.24,175.25,175.2,175.23,4049
1578,154.0,175.25,175.25,175.25,175.25,300
1579,155.0,175.19,175.29,175.16,175.29,1596
1580,158.0,175.115,175.115,175.115,175.115,100
1581,159.0,175.19,175.19,175.1136,175.1136,826
1582,160.0,175.15,175.16,175.15,175.16,300
1583,161.0,175.19,175.24,175.18,175.18,700
1584,163.0,175.24,175.24,175.24,175.24,200
1585,164.0,175.34,175.34,175.25,175.26,17846
1586,165.0,175.33,175.33,175.33,175.33,200
1587,166.0,175.268,175.268,175.268,175.268,444
1588,167.0,175.34,175.34,175.34,175.34,300
1589,168.0,175.35,175.35,175.35,175.35,100
1590,170.0,175.35,175.35,175.35,175.35,100
1591,171.0,175.37,175.43,175.36,175.36,3167
1592,172.0,175.4889,175.49,175.4,175.4,1300
1593,173.0,175.61,175.63,175.49,175.49,7190
1594,174.0,175.61,175.645,175.6,175.6,3000
1595,177.0,175.6,175.6,175.6,175.6,100
1596,179.0,175.585,175.585,175.56,175.56,400
1597,180.0,175.5678,175.5889,175.55,175.5889,1121
1598,181.0,175.49,175.56,175.49,175.56,707
1599,182.0,175.54,175.54,175.45,175.46,1400
1600,183.0,175.55,175.55,175.51,175.51,300
1601,184.0,175.55,175.55,175.5302,175.55,750
1602,185.0,175.56,175.6,175.55,175.55,597
1603,186.0,175.6,175.6,175.6,175.6,100
1604,188.0,175.62,175.62,175.62,175.62,150
1605,189.0,175.62900000000002,175.62900000000002,175.57,175.57,1046
1606,190.0,175.52,175.6111,175.52,175.58,1559
1607,191.0,175.5,175.5,175.5,175.5,100
1608,192.0,175.62,175.65,175.53,175.53,1700
1609,193.0,175.7,175.7,175.65,175.65,200
1610,194.0,175.59,175.61,175.59,175.61,400
1611,195.0,175.61,175.63,175.61,175.63,200
1612,196.0,175.61,175.61,175.54,175.54,200
1613,198.0,175.54,175.58,175.54,175.58,500
1614,199.0,175.57,175.62,175.55,175.57,900
1615,200.0,175.63,175.63,175.6,175.6,200
1616,201.0,175.64,175.65,175.615,175.63,800
1617,204.0,175.61,175.68,175.61,175.6291,648
1618,207.0,175.51,175.59,175.5,175.59,700
1619,210.0,175.6,175.6,175.55,175.55,700
1620,214.0,175.64,175.65,175.62,175.62,1500
1621,216.0,175.69,175.69,175.69,175.69,100
1622,220.0,175.66,175.68,175.66,175.68,400
1623,221.0,175.63,175.65,175.63,175.63,1309
1624,223.0,175.67,175.71,175.67,175.67,791
1625,224.0,175.72,175.72,175.68,175.68,1000
1626,225.0,175.77,175.77,175.72,175.72,300
1627,227.0,175.67,175.69,175.67,175.68,700
