,0,1,2,3,4,5
2647,,873.46,873.6,873.46,873.6,14818
2648,1.0,871.9,873.77,871.07,873.74,6426
2649,2.0,870.74,871.89,870.38,871.35,4410
2650,3.0,872.48,872.48,870.54,870.5907,1959
2651,4.0,871.55,872.3489999999999,871.55,872.3489999999999,623
2652,5.0,870.94,871.3705,870.76,871.28,3800
2653,6.0,871.48,871.63,871.16,871.16,4438
2654,7.0,871.747,871.94,871.4,871.61,2200
2655,8.0,871.6975,871.91,871.58,871.801,1932
2656,9.0,871.44,871.52,870.96,871.08,3550
2657,10.0,872.25,872.34,871.41,871.66,7761
2658,11.0,872.38,872.88,872.25,872.6,8616
2659,12.0,872.555,872.9,872.51,872.54,4491
2660,13.0,872.91,873.3,872.65,872.6619999999999,5068
2661,14.0,873.145,873.3,872.82,872.82,1500
2662,15.0,872.97,873.05,872.85,873.0,2500
2663,16.0,872.48,873.14,872.42,872.9,3823
2664,17.0,872.4,872.6,872.202,872.55,2188
2665,18.0,872.5,872.5,872.28,872.4032,2233
2666,19.0,871.885,872.515,871.73,872.5,4829
2667,20.0,871.8499,871.86,871.26,871.68,5859
2668,21.0,871.6,871.85,871.6,871.815,1580
2669,22.0,871.68,871.81,871.55,871.61,1500
2670,23.0,871.685,871.768,871.59,871.63,2403
2671,24.0,871.55,871.68,871.485,871.6618,1675
2672,25.0,871.0175,871.45,870.94,871.42,7443
2673,26.0,871.2899,871.32,871.08,871.08,3800
2674,27.0,872.0,872.05,871.195,871.195,1500
2675,28.0,872.46,872.66,872.0334,872.0334,5850
2676,29.0,872.4908,872.61,872.39,872.61,1000
2677,30.0,872.22,872.5,871.91,872.28,2600
2678,31.0,872.27,872.27,871.79,872.0,2200
2679,32.0,872.43,872.53,872.27,872.27,1200
2680,33.0,872.49,872.49,872.42,872.42,300
2681,34.0,872.085,872.43,871.92,872.39,1743
2682,35.0,872.28,872.3,871.9,871.92,3119
2683,36.0,872.61,872.805,872.29,872.45,2500
2684,37.0,872.49,872.65,872.49,872.59,950
2685,38.0,872.145,872.36,871.95,872.29,3500
2686,39.0,871.85,871.93,871.53,871.82,2450
2687,40.0,872.32,872.4077,871.72,871.72,3050
2688,41.0,872.84,872.9,872.5,872.5,5304
2689,42.0,872.91,873.36,872.88,872.9,2761
2690,43.0,873.4,873.4,873.0,873.0,2688
2691,44.0,873.81,873.85,873.49,873.49,2600
2692,45.0,874.45,874.56,873.8999,873.8999,8067
2693,46.0,874.47,874.89,874.45,874.61,5802
2694,47.0,874.21,874.65,874.21,874.4,5586
2695,48.0,873.73,874.2,873.73,874.105,8710
2696,49.0,873.94,873.97,873.56,873.73,4291
