,0,1,2,3,4,5
1453,,99.92,99.92,99.85,99.9,11107
1454,1.0,99.81,99.85,99.51,99.85,1808
1455,2.0,99.7944,99.86,99.7944,99.86,4491
1456,3.0,99.76,99.88,99.76,99.88,1101
1457,4.0,99.96,100.08,99.85,99.88,2750
1458,5.0,100.17,100.17,100.13,100.13,300
1459,6.0,100.14,100.22,100.04,100.17,3538
1460,7.0,100.02,100.03,99.895,100.01,3386
1461,8.0,100.03,100.05,100.01,100.02,1000
1462,9.0,100.05,100.05,99.99,100.04,1438
1463,10.0,100.14,100.14,100.0,100.06,4670
1464,11.0,100.195,100.21,100.175,100.175,700
1465,12.0,100.14,100.2,100.14,100.16,5454
1466,13.0,100.13,100.16,100.1,100.16,7023
1467,14.0,100.13,100.19,100.09,100.16,3723
1468,15.0,100.13,100.17,100.11,100.13,4280
1469,16.0,100.14,100.17,100.13,100.14,1600
1470,17.0,100.115,100.16,100.1,100.16,7022
1471,18.0,100.13,100.13,100.08,100.1,2000
1472,19.0,100.14,100.22,100.13,100.15,3879
1473,20.0,100.1,100.13,100.06,100.13,7300
1474,21.0,100.01,100.12,100.01,100.1,5822
1475,22.0,99.87,99.99,99.83,99.99,4700
1476,23.0,99.87,99.94,99.86,99.88,5342
1477,24.0,99.78,99.85,99.78,99.85,2200
1478,25.0,99.65,99.79,99.63,99.78,1500
1479,26.0,99.63,99.68,99.61,99.68,1535
1480,27.0,99.64,99.73,99.57,99.605,6096
1481,28.0,99.8699,99.8699,99.68,99.68,600
1482,29.0,99.95,100.04,99.87,99.87,5500
1483,30.0,99.97,100.02,99.89,99.91,5100
1484,31.0,99.96,100.03,99.96,100.03,3422
1485,32.0,100.01,100.01,99.935,99.95,6513
1486,33.0,99.97,100.0,99.965,99.99,2300
1487,34.0,99.96,100.01,99.96,99.99,3996
1488,35.0,99.945,99.985,99.9,99.985,3600
1489,36.0,99.88,99.95,99.85,99.95,2261
1490,37.0,99.74,99.845,99.7,99.845,3700
1491,38.0,99.71,99.76,99.71,99.74,2000
1492,39.0,99.74,99.74,99.63,99.6693,2212
1493,40.0,99.61,99.71,99.61,99.71,2000
1494,41.0,99.6,99.6,99.47,99.54,4100
1495,42.0,99.625,99.64,99.6,99.6,2726
1496,43.0,99.7,99.72,99.58,99.64,6300
1497,44.0,99.76,99.8,99.67,99.69,3800
1498,45.0,99.8,99.84,99.75,99.75,2722
1499,46.0,99.88,99.9,99.815,99.83,1700
1500,47.0,99.84,99.94,99.83,99.94,2900
1501,48.0,99.82,99.88,99.82,99.85,3550
1502,49.0,99.76,99.81,99.76,99.8,1602
1503,50.0,99.84,99.84,99.76,99.76,2750
1504,51.0,99.9,99.91,99.88,99.88,500
1505,52.0,99.9,99.9,99.83,99.89,2500
1506,53.0,99.93,99.96,99.93,99.94,1100
1507,54.0,99.9208,99.95,99.91,99.93,2720
1508,55.0,100.02,100.02,99.94,99.94,1700
1509,56.0,100.01,100.03,100.01,100.02,4400
1510,57.0,100.0,100.01,100.0,100.01,900
1511,58.0,99.99,100.02,99.98,100.0,4500
1512,59.0,100.02,100.04,99.98,99.98,6723
1513,60.0,100.1,100.1,100.0,100.02,5500
1514,61.0,100.12,100.135,100.105,100.105,2600
1515,62.0,100.12,100.13,100.1,100.13,2100
1516,63.0,100.05,100.105,100.05,100.09200000000001,2784
1517,64.0,100.06,100.065,100.0,100.065,1700
1518,65.0,100.06,100.06,100.045,100.06,900
1519,66.0,100.045,100.065,100.015,100.05,2600
1520,67.0,99.98,100.0201,99.98,100.0201,843
1521,68.0,100.01,100.01,99.99,99.99,800
1522,69.0,100.0,100.0,100.0,100.0,100
1523,70.0,100.085,100.1,99.97,99.97,2676
1524,71.0,100.12,100.13,100.05,100.08,6500
1525,72.0,100.12,100.12,100.12,100.12,100
1526,73.0,100.18,100.18,100.13,100.13,1900
1527,74.0,100.215,100.275,100.18,100.18,5400
1528,75.0,100.33,100.33,100.22,100.22,1200
1529,76.0,100.31,100.35,100.31,100.335,4815
1530,77.0,100.3,100.35,100.23,100.35,11354
1531,78.0,100.19,100.28,100.19,100.28,1361
1532,79.0,100.18,100.18,100.17,100.18,700
1533,80.0,100.19,100.19,100.15,100.165,2266
1534,81.0,100.16,100.2,100.16,100.2,2300
1535,82.0,100.16,100.16,100.16,100.16,200
1536,83.0,100.09,100.14,100.09,100.14,900
1537,84.0,100.01,100.065,100.01,100.065,600
1538,85.0,100.02,100.03,100.02,100.03,700
1539,86.0,99.97,100.04,99.97,100.0338,2857
1540,87.0,99.9,99.95,99.9,99.95,300
1541,88.0,99.97,99.97,99.95,99.95,1800
1542,89.0,99.93,99.96,99.93,99.96,1100
1543,90.0,99.88,99.92,99.86,99.88,900
1544,91.0,99.8846,99.8846,99.8846,99.8846,126
1545,92.0,99.9,99.9,99.86,99.875,3241
1546,93.0,99.88,99.88,99.88,99.88,200
1547,94.0,99.88,99.88,99.8696,99.88,2174
1548,95.0,99.83,99.85,99.81,99.83,800
1549,96.0,99.79,99.825,99.75,99.825,4329
1550,97.0,99.65,99.72,99.61,99.72,1843
1551,98.0,99.6,99.67,99.6,99.67,1260
1552,99.0,99.6,99.63,99.6,99.61,950
1553,100.0,99.52,99.59,99.52,99.59,600
1554,101.0,99.5,99.52,99.5,99.501,300
1555,102.0,99.48,99.5,99.47200000000001,99.48,825
1556,103.0,99.5,99.52,99.49,99.5,3012
1557,104.0,99.455,99.48,99.44,99.48,800
1558,105.0,99.37,99.48,99.37,99.47,4485
1559,106.0,99.41,99.41,99.36,99.37,3600
1560,107.0,99.42,99.44,99.39,99.4,4400
1561,108.0,99.4,99.44,99.4,99.41,4700
1562,109.0,99.36,99.4,99.36,99.4,1200
1563,110.0,99.34,99.38,99.34,99.38,501
1564,112.0,99.3,99.3,99.3,99.3,100
1565,113.0,99.29,99.31,99.26,99.3,3268
1566,114.0,99.31,99.32,99.2767,99.2767,904
1567,115.0,99.325,99.325,99.325,99.325,200
1568,117.0,99.38,99.38,99.3472,99.35,1600
1569,118.0,99.36,99.36,99.34,99.34,2620
1570,119.0,99.36,99.37,99.36,99.36,900
1571,120.0,99.39,99.39,99.39,99.39,100
1572,121.0,99.4,99.4,99.38,99.4,4091
1573,122.0,99.38,99.41,99.38,99.39,4056
1574,123.0,99.41,99.41,99.37,99.41,900
1575,124.0,99.38,99.4,99.38,99.4,1200
1576,125.0,99.36,99.38,99.35,99.38,1946
1577,126.0,99.415,99.415,99.34,99.34,2200
1578,127.0,99.41,99.42,99.4,99.42,1988
1579,128.0,99.4,99.4,99.39,99.4,300
1580,129.0,99.4,99.415,99.4,99.4,1200
1581,130.0,99.39,99.4,99.36,99.4,4257
1582,131.0,99.39,99.39,99.38,99.39,400
1583,133.0,99.41,99.41,99.35,99.369,3503
1584,137.0,99.33,99.39,99.32,99.37,2200
1585,138.0,99.34,99.34,99.3,99.31,1200
1586,139.0,99.31,99.34,99.31,99.34,900
1587,140.0,99.33,99.33,99.28,99.31,2200
1588,141.0,99.2654,99.31,99.25,99.29,866
1589,142.0,99.32,99.32,99.26,99.26,1200
1590,143.0,99.33,99.33,99.33,99.33,100
1591,144.0,99.32,99.33,99.31,99.31,2265
1592,146.0,99.32,99.32,99.29,99.3136,1200
1593,147.0,99.28,99.3,99.28,99.29,600
1594,148.0,99.31,99.31,99.28,99.28,1400
1595,149.0,99.33,99.34,99.3,99.3,1500
1596,150.0,99.34,99.34,99.3,99.33,1500
1597,152.0,99.31,99.32,99.27,99.3172,3935
1598,153.0,99.27,99.28,99.27,99.28,600
1599,154.0,99.305,99.32,99.23,99.26,6100
1600,155.0,99.34,99.36,99.315,99.315,1500
1601,157.0,99.325,99.33,99.325,99.33,888
1602,158.0,99.305,99.33,99.305,99.31,800
1603,159.0,99.32,99.34,99.31,99.31,1300
1604,160.0,99.41,99.41,99.35,99.35,900
1605,161.0,99.42,99.42,99.39,99.39,400
1606,162.0,99.48,99.48,99.42,99.42,747
1607,163.0,99.465,99.465,99.465,99.465,200
1608,165.0,99.44,99.49,99.44,99.48,1200
1609,166.0,99.44,99.44,99.44,99.44,100
1610,167.0,99.49,99.49,99.45,99.46,1976
1611,168.0,99.51,99.51,99.49,99.49,400
1612,169.0,99.55,99.55,99.52,99.53,400
1613,170.0,99.5286,99.5286,99.5286,99.5286,252
1614,171.0,99.56,99.56,99.535,99.54,1133
1615,172.0,99.55,99.57,99.54,99.57,2500
1616,173.0,99.56,99.56,99.53,99.53,200
1617,174.0,99.56,99.56,99.53,99.56,671
1618,175.0,99.61,99.62,99.56,99.56,1500
1619,176.0,99.62,99.62,99.59,99.62,1800
1620,177.0,99.62,99.63,99.62,99.63,1294
1621,178.0,99.65,99.65,99.62,99.62,1400
1622,179.0,99.68,99.68,99.68,99.68,100
1623,180.0,99.69,99.69,99.67,99.67,1100
1624,181.0,99.73,99.73,99.68,99.68,1700
1625,182.0,99.74,99.74,99.71,99.72,2100
1626,183.0,99.73,99.73,99.68,99.725,1700
1627,184.0,99.73,99.74,99.71,99.72,3800
