,0,1,2,3,4,5
1396,,173.76,173.76,173.76,173.76,9066
1397,1.0,174.14,174.21,173.53,173.79,16431
1398,2.0,174.3339,174.38,174.125,174.17,7531
1399,3.0,174.1888,174.37,174.13,174.37,4508
1400,4.0,174.18,174.25,174.12,174.12,2150
1401,5.0,174.36,174.38,174.16,174.28,2830
1402,6.0,174.27,174.4,174.27,174.4,1169
1403,7.0,174.3,174.34,174.3,174.34,600
1404,8.0,174.53,174.53,174.32,174.35,1567
1405,9.0,174.69,174.72,174.42,174.45,3296
1406,10.0,174.82,174.93,174.69,174.7,8813
1407,11.0,174.925,174.9399,174.76,174.82,4904
1408,12.0,174.93,174.97,174.85,174.88,3188
1409,13.0,175.01,175.09,174.94,174.94,800
1410,14.0,175.06,175.07,175.02,175.02,1114
1411,15.0,175.02,175.03,175.02,175.02,300
1412,16.0,175.23,175.24,175.07,175.07,3025
1413,17.0,175.11,175.275,175.11,175.24,700
1414,18.0,175.15,175.15,175.04,175.08,2812
1415,19.0,175.17,175.19,175.1,175.1,1100
1416,20.0,175.02,175.17,175.02,175.17,800
1417,21.0,174.85,175.02,174.85,174.99,2883
1418,22.0,174.93,174.93,174.78,174.83,3443
1419,23.0,175.05,175.05,174.9216,174.9216,713
1420,24.0,175.06,175.06,174.96,175.04,800
1421,25.0,174.92,175.08,174.92,175.05,1000
1422,26.0,174.8,174.97,174.74,174.92,3615
1423,27.0,174.71,174.74,174.71,174.72,600
1424,28.0,174.75,174.78,174.63,174.67,5180
1425,29.0,174.75,174.75,174.71,174.71,200
1426,30.0,174.65,174.74,174.65,174.74,700
1427,31.0,174.88,174.88,174.69,174.69,2224
1428,32.0,174.84,174.85,174.745,174.75,1400
1429,33.0,174.69,174.84,174.69,174.84,2279
1430,34.0,174.69,174.75,174.62,174.6301,1410
1431,35.0,174.58,174.6,174.55,174.59,400
1432,36.0,174.52,174.54,174.52,174.54,200
1433,37.0,174.36,174.44,174.3,174.43,3706
1434,38.0,174.43,174.43,174.3,174.42,6492
1435,39.0,174.37,174.3777,174.37,174.3777,1700
1436,40.0,174.35,174.4,174.35,174.35,1503
1437,41.0,174.13,174.31,174.07,174.31,5889
1438,42.0,174.11,174.2,174.11,174.155,1850
1439,43.0,174.19,174.19,174.17,174.19,450
1440,44.0,174.275,174.46,174.14,174.17,4621
1441,45.0,174.28,174.415,174.28,174.35,800
1442,46.0,174.43,174.45,174.34,174.34,1200
1443,47.0,174.42,174.43,174.42,174.43,400
1444,48.0,174.41,174.45,174.4,174.4,1200
1445,49.0,174.36,174.41,174.34,174.36,1743
1446,50.0,174.24,174.24,174.23,174.23,200
1447,51.0,174.3,174.3,174.23,174.23,500
1448,52.0,174.39,174.39,174.34,174.39,1903
1449,53.0,174.34,174.38,174.31,174.38,1100
1450,54.0,174.31,174.36,174.29,174.36,800
1451,56.0,174.45,174.45,174.22,174.29,7320
1452,57.0,174.53,174.53,174.405,174.46,800
1453,58.0,174.68,174.68,174.53,174.57,2355
1454,59.0,174.77,174.77,174.67,174.68,2420
1455,60.0,174.88,174.93,174.8,174.8,1468
1456,61.0,174.91,174.91,174.85,174.85,1136
1457,62.0,174.8,174.83,174.78,174.82,1000
1458,63.0,174.63,174.74,174.61,174.74,2738
1459,64.0,174.61,174.66,174.59,174.63,3172
1460,65.0,174.76,174.77,174.7,174.7,700
1461,66.0,174.72,174.766,174.72,174.75,913
1462,67.0,174.67,174.68,174.67,174.68,300
1463,68.0,174.72,174.72,174.68,174.68,300
1464,69.0,174.73,174.76,174.72,174.75,978
1465,70.0,174.83,174.83,174.78,174.82,700
1466,71.0,174.71,174.8,174.67,174.79,3378
1467,72.0,174.78,174.8031,174.74,174.74,621
1468,73.0,174.9,174.9,174.78,174.78,2393
1469,74.0,174.82,174.89,174.82,174.89,900
1470,75.0,174.81,174.86,174.81,174.85,995
1471,76.0,174.81,174.81,174.78,174.78,900
1472,77.0,174.83,174.9,174.79,174.82,2874
1473,78.0,174.74,174.77,174.74,174.77,900
1474,79.0,174.73,174.81,174.73,174.74,500
1475,81.0,174.57,174.63,174.56,174.62,2150
1476,82.0,174.58,174.58,174.47,174.49,2640
1477,83.0,174.45,174.53,174.44,174.53,616
1478,84.0,174.37,174.38,174.36,174.36,500
1479,85.0,174.4,174.43,174.33,174.33,3014
1480,86.0,174.3,174.39,174.29,174.39,500
1481,87.0,174.18,174.27,174.12,174.27,5915
1482,88.0,174.14,174.14,174.1,174.13,1300
1483,89.0,174.07,174.12,174.05,174.11,2340
1484,90.0,173.965,174.01,173.96,173.97,900
1485,91.0,173.98,173.98,173.98,173.98,100
1486,92.0,173.925,173.98,173.925,173.98,1000
1487,93.0,173.93,173.97,173.9,173.93,1100
1488,94.0,173.78,173.85,173.78,173.85,700
1489,95.0,173.8,173.8,173.76,173.77,800
1490,96.0,173.76,173.81,173.71,173.78,3200
1491,97.0,173.7,173.83,173.62,173.79,4958
1492,98.0,173.71,173.76,173.69,173.69,2172
1493,99.0,173.72,173.74,173.685,173.69,5164
1494,100.0,173.73,173.78,173.73,173.75,1300
1495,101.0,173.81,173.81,173.72,173.72,2227
1496,102.0,173.74,173.79,173.74,173.79,400
1497,103.0,173.7,173.78,173.7,173.78,612
1498,104.0,173.6,173.6975,173.58,173.6975,1347
1499,105.0,173.53,173.63,173.5,173.61,3730
1500,106.0,173.61,173.64,173.45,173.45,3674
1501,107.0,173.53,173.6,173.51,173.6,1200
1502,108.0,173.52,173.52,173.52,173.52,100
1503,109.0,173.46,173.51,173.46,173.51,400
1504,110.0,173.355,173.45,173.355,173.45,500
1505,111.0,173.28,173.29,173.28,173.29,200
1506,112.0,173.32,173.42,173.24,173.24,2926
1507,113.0,173.48,173.48,173.31,173.33,1200
