,0,1,2,3,4,5
1199,,126.86,126.86,126.86,126.86,8946
1200,2.0,126.9576,126.9576,126.65,126.65,1435
1201,3.0,126.7,126.86,126.7,126.81,1800
1202,4.0,126.89,126.89,126.72,126.83,1100
1203,5.0,126.95,126.95,126.89,126.94,400
1204,6.0,126.84,126.84,126.81,126.81,300
1205,7.0,126.72,126.72,126.72,126.72,100
1206,8.0,126.87,126.87,126.72,126.72,1697
1207,9.0,126.88,126.97,126.88,126.97,599
1208,10.0,126.84,126.89,126.84,126.88,597
1209,11.0,126.81,126.91,126.75,126.91,1470
1210,12.0,126.71,126.71,126.71,126.71,100
1211,14.0,126.7,126.78,126.7,126.7301,2241
1212,15.0,126.7,126.7,126.7,126.7,400
1213,16.0,126.54,126.63,126.54,126.55,2512
1214,17.0,126.44,126.53,126.44,126.53,300
1215,18.0,126.41,126.41,126.41,126.41,300
1216,19.0,126.31,126.35,126.31,126.35,400
1217,20.0,126.26,126.3,126.25,126.29,1157
1218,21.0,126.41,126.44,126.17,126.17,4305
1219,22.0,126.46,126.46,126.41,126.41,700
1220,23.0,126.3,126.44,126.09,126.44,4368
1221,24.0,126.311,126.37,126.3,126.3,2200
1222,26.0,126.23,126.38,126.23,126.33,3171
1223,27.0,126.37,126.37,126.29,126.29,4411
1224,29.0,126.23,126.37,126.2,126.32,6472
1225,30.0,126.27,126.27,126.23,126.23,200
1226,31.0,126.225,126.225,126.225,126.225,100
1227,32.0,126.18,126.27,126.18,126.23,4456
1228,33.0,126.145,126.145,126.145,126.145,200
1229,34.0,126.19,126.255,126.19,126.2,3451
1230,35.0,126.1,126.14,126.1,126.14,600
1231,36.0,126.14,126.14,126.085,126.085,1300
1232,37.0,126.04,126.135,126.04,126.12,1400
1233,38.0,126.01,126.02,125.98,126.02,2300
1234,39.0,126.06,126.12,126.01,126.01,2000
1235,40.0,126.06,126.12,126.06,126.06,600
1236,41.0,126.07,126.07,125.93,126.05,5303
1237,44.0,126.03,126.12,125.88,126.005,3100
1238,45.0,125.99,126.08,125.99,126.01,3000
1239,46.0,125.91,125.99,125.91,125.95,1400
1240,47.0,125.87,125.87,125.87,125.87,100
1241,48.0,125.86,125.86,125.86,125.86,100
1242,49.0,125.9028,125.93,125.9028,125.93,400
1243,50.0,125.81,125.86,125.81,125.86,700
1244,51.0,125.96,125.985,125.805,125.84,2700
1245,52.0,125.96,125.985,125.96,125.96,2000
1246,53.0,126.02,126.02,125.95,125.95,1700
1247,56.0,126.06,126.08,126.02,126.04,4200
1248,57.0,126.04,126.04,126.04,126.04,200
1249,58.0,125.9,126.03,125.89,126.03,1404
1250,59.0,125.85,125.925,125.85,125.925,400
1251,60.0,125.95,125.95,125.89,125.89,1200
1252,61.0,126.04,126.04,125.8927,125.8927,2440
1253,62.0,126.03,126.06,125.98,126.035,1100
1254,63.0,125.985,126.03,125.93,126.03,500
1255,64.0,125.86,125.93,125.83,125.93,1000
1256,65.0,125.83,125.85,125.83,125.85,600
1257,66.0,125.86,125.86,125.8,125.8,1210
1258,67.0,125.9,125.9,125.88,125.88,500
1259,68.0,125.92,125.92,125.92,125.92,300
1260,69.0,125.93,125.94,125.93,125.94,500
1261,70.0,125.97,125.97,125.95,125.95,500
1262,71.0,125.91,125.95,125.9,125.95,1770
1263,72.0,125.875,125.875,125.875,125.875,1100
1264,73.0,125.85,125.85,125.85,125.85,100
1265,74.0,125.86,125.86,125.86,125.86,100
1266,75.0,125.91,125.91,125.85,125.9,600
1267,76.0,125.95,125.95,125.95,125.95,100
1268,77.0,126.05,126.05,125.98,125.98,400
1269,78.0,126.02,126.02,126.01,126.02,1300
1270,79.0,125.92,125.94,125.92,125.94,300
1271,80.0,125.91,125.91,125.91,125.91,200
1272,81.0,125.91,125.91,125.89,125.89,500
1273,82.0,125.82,125.86,125.82,125.86,962
1274,83.0,125.69,125.76,125.69,125.76,400
1275,84.0,125.725,125.725,125.68,125.68,300
1276,85.0,125.65,125.65,125.65,125.65,200
1277,86.0,125.6835,125.6944,125.66,125.66,2538
1278,87.0,125.67,125.67,125.61,125.65,2846
1279,89.0,125.65,125.65,125.6322,125.6322,686
1280,90.0,125.56,125.68,125.56,125.68,1574
1281,91.0,125.58,125.6,125.53,125.53,1800
1282,92.0,125.64,125.64,125.575,125.59,1200
1283,95.0,125.68,125.68,125.68,125.68,200
1284,96.0,125.56,125.635,125.56,125.61,1900
1285,97.0,125.38,125.53,125.31,125.53,1000
1286,98.0,125.33,125.37,125.31,125.37,500
1287,99.0,125.31,125.39,125.31,125.33,800
1288,100.0,125.4,125.4,125.4,125.4,400
1289,101.0,125.43,125.43,125.42,125.42,300
1290,103.0,125.35,125.46,125.35,125.4348,3250
1291,104.0,125.3289,125.3289,125.3289,125.3289,200
1292,105.0,125.32,125.32,125.32,125.32,100
1293,106.0,125.4401,125.51,125.32,125.32,3400
1294,107.0,125.43,125.475,125.39,125.475,2200
1295,108.0,125.41,125.42,125.36,125.36,1228
1296,109.0,125.47,125.47,125.32,125.32,2600
1297,112.0,125.42,125.44,125.3973,125.3973,430
1298,113.0,125.4,125.4,125.34,125.35,1700
1299,114.0,125.44,125.44,125.41,125.41,1400
1300,115.0,125.41,125.41,125.41,125.41,100
1301,116.0,125.42,125.42,125.41,125.41,1241
1302,118.0,125.335,125.4,125.335,125.4,300
1303,119.0,125.31,125.31,125.31,125.31,200
1304,120.0,125.295,125.3,125.295,125.3,400
1305,121.0,125.34,125.34,125.26,125.26,2006
1306,122.0,125.17,125.33,125.17,125.28,1700
1307,123.0,125.18,125.26,125.18,125.24,700
1308,124.0,125.17,125.17,125.13,125.17,900
1309,125.0,125.11,125.12,125.11,125.12,212
1310,126.0,125.11,125.11,125.11,125.11,400
1311,127.0,125.2,125.21,125.16,125.16,2060
1312,128.0,125.19,125.19,125.19,125.19,100
1313,129.0,125.22,125.25,125.19,125.19,2180
1314,130.0,125.26,125.26,125.26,125.26,1200
1315,131.0,125.2,125.21,125.2,125.21,1098
1316,132.0,125.18,125.2,125.18,125.2,1003
1317,133.0,125.19,125.19,125.18,125.18,200
1318,135.0,125.12,125.16,125.12,125.16,1900
1319,136.0,125.13,125.13,125.13,125.13,100
1320,137.0,125.09,125.09,125.04,125.09,2200
1321,138.0,125.14,125.14,125.0701,125.0701,9024
1322,140.0,125.15,125.16,125.1,125.11,3900
1323,141.0,125.16,125.16,125.09,125.14,1631
1324,142.0,125.23,125.23,125.11,125.18,1807
1325,143.0,125.18,125.26,125.18,125.26,200
1326,144.0,125.16,125.21,125.15,125.21,1400
1327,145.0,125.23,125.23,125.23,125.23,100
1328,147.0,125.18,125.18,125.11,125.15,800
1329,148.0,125.12,125.18,125.12,125.17,600
1330,149.0,125.16,125.16,125.16,125.16,200
1331,150.0,125.18,125.18,125.18,125.18,100
1332,152.0,125.04,125.11,125.04,125.11,1200
1333,153.0,125.0,125.03,125.0,125.03,300
1334,154.0,124.97,125.0,124.94,125.0,4479
1335,155.0,125.05,125.06,125.01,125.01,900
1336,156.0,125.08,125.08,125.08,125.08,100
1337,157.0,125.045,125.08,124.96,125.03399999999999,10850
1338,158.0,125.0361,125.0361,125.0361,125.0361,100
1339,159.0,125.14,125.17,125.08,125.08,1100
1340,160.0,125.14,125.14,125.14,125.14,500
1341,161.0,125.19,125.19,125.19,125.19,100
1342,162.0,125.25,125.25,125.21,125.21,400
1343,163.0,125.164,125.23,125.15,125.23,1505
1344,164.0,125.145,125.145,125.145,125.145,200
1345,165.0,125.08,125.12,125.08,125.12,400
1346,166.0,125.13,125.13,125.07,125.07,600
1347,167.0,125.16,125.16,125.13,125.13,400
1348,168.0,125.22,125.22,125.165,125.165,580
1349,170.0,125.29,125.29,125.29,125.29,100
1350,171.0,125.23,125.28,125.23,125.255,1200
1351,172.0,125.25,125.25,125.22,125.22,900
1352,174.0,125.27,125.27,125.27,125.27,200
1353,175.0,125.35,125.35,125.34,125.34,200
1354,176.0,125.39,125.39,125.39,125.39,100
1355,178.0,125.45,125.45,125.4,125.4,800
1356,179.0,125.41,125.435,125.41,125.435,800
1357,180.0,125.48,125.48,125.46,125.46,400
1358,182.0,125.56,125.57,125.4875,125.5,2206
1359,183.0,125.56,125.6,125.52,125.55,2157
1360,184.0,125.46,125.49,125.4338,125.49,1100
