,0,1,2,3,4,5
1733,,96.0,96.0,95.88,95.97,13722
1734,1.0,96.41,96.43,96.03,96.1,6256
1735,2.0,96.6,96.63,96.54,96.54,890
1736,3.0,96.49,96.62,96.46,96.6,1400
1737,4.0,96.41,96.58,96.41,96.58,6450
1738,5.0,96.31,96.46,96.29,96.41,5793
1739,6.0,96.32,96.43,96.29,96.3,4422
1740,7.0,96.35,96.35,96.305,96.305,500
1741,8.0,96.34,96.34,96.3,96.305,1012
1742,9.0,96.31,96.36,96.27,96.3,1500
1743,10.0,96.26,96.35,96.26,96.31,5133
1744,11.0,96.51,96.51,96.315,96.315,3000
1745,12.0,96.455,96.455,96.4547,96.4547,230
1746,13.0,96.61,96.61,96.46,96.46,1580
1747,14.0,96.55,96.6279,96.52,96.6,2200
1748,15.0,96.55,96.56,96.55,96.56,200
1749,16.0,96.46,96.54,96.46,96.52,1200
1750,17.0,96.51,96.53,96.495,96.495,2000
1751,18.0,96.47,96.535,96.46,96.52,700
1752,19.0,96.45,96.47,96.45,96.47,500
1753,20.0,96.47,96.47,96.43,96.44,600
1754,21.0,96.385,96.42,96.35,96.4,2500
1755,22.0,96.365,96.37,96.33,96.37,800
1756,23.0,96.215,96.33,96.1,96.33,3500
1757,24.0,96.25,96.25,96.2,96.225,1769
1758,25.0,96.23,96.23,96.22,96.22,200
1759,26.0,96.215,96.24,96.2,96.225,3100
1760,27.0,96.27,96.28,96.185,96.22,3400
1761,29.0,96.34,96.34,96.3,96.3,300
1762,30.0,96.33,96.36,96.29,96.33,3900
1763,31.0,96.44,96.44,96.37,96.37,1000
1764,32.0,96.37,96.42,96.3,96.42,4323
1765,33.0,96.27,96.33,96.27,96.305,1172
1766,34.0,96.3,96.3,96.23,96.28,800
1767,35.0,96.31,96.31,96.29,96.29,301
1768,36.0,96.28,96.32,96.28,96.31,900
1769,37.0,96.39,96.39,96.31,96.31,2300
1770,38.0,96.42,96.42,96.36,96.39,1300
1771,39.0,96.27,96.37,96.27,96.37,3100
1772,40.0,96.28,96.29,96.28,96.29,300
1773,41.0,96.3,96.31,96.29,96.31,500
1774,42.0,96.29,96.31,96.28,96.28,300
1775,43.0,96.33,96.33,96.3,96.3,400
1776,44.0,96.35,96.37,96.35,96.37,1000
1777,45.0,96.32,96.32,96.3,96.32,1200
1778,46.0,96.33,96.33,96.33,96.33,200
1779,47.0,96.34,96.34,96.34,96.34,400
1780,48.0,96.4,96.4,96.4,96.4,100
1781,49.0,96.38,96.38,96.38,96.38,300
1782,50.0,96.37,96.41,96.36,96.38,3017
1783,51.0,96.43,96.45,96.38,96.38,2227
1784,52.0,96.46,96.47,96.44,96.46,1300
1785,53.0,96.54,96.55,96.43,96.43,1576
1786,54.0,96.62,96.62,96.53,96.55,2300
1787,55.0,96.62,96.64,96.58,96.64,1250
1788,56.0,96.66,96.66,96.59,96.59,1037
1789,57.0,96.64,96.66,96.61,96.61,2100
1790,58.0,96.61399999999999,96.65,96.61399999999999,96.65,212
1791,59.0,96.64,96.64,96.6,96.6,1503
1792,60.0,96.635,96.635,96.62,96.62,4000
1793,61.0,96.56,96.64,96.56,96.63,8266
1794,62.0,96.57,96.62,96.56,96.56,900
1795,63.0,96.54,96.54,96.52,96.52,1834
1796,64.0,96.48,96.51,96.47,96.47,500
1797,65.0,96.36,96.45,96.36,96.45,700
1798,66.0,96.36,96.38,96.34,96.36,1200
1799,67.0,96.38,96.43,96.38,96.38,1300
1800,68.0,96.37,96.3997,96.37,96.3997,685
1801,69.0,96.32,96.37,96.32,96.36,763
1802,70.0,96.31,96.32,96.29,96.32,1500
1803,71.0,96.29,96.33,96.29,96.32,1300
1804,72.0,96.13,96.25,96.13,96.25,1000
1805,73.0,96.12,96.17,96.1,96.13,1767
1806,74.0,96.1,96.11,96.1,96.11,500
1807,75.0,96.0,96.07,95.99,96.07,2600
1808,76.0,95.98,95.99,95.98,95.99,300
1809,77.0,96.02,96.02,96.02,96.02,300
1810,78.0,95.99,96.02,95.99,96.01,400
1811,79.0,96.04,96.05,96.01,96.01,1700
1812,80.0,96.01,96.04,95.99,96.04,3300
1813,81.0,96.09,96.09,96.005,96.005,5360
1814,82.0,95.975,96.07,95.97,96.06,2250
1815,83.0,95.99,95.99,95.975,95.975,200
1816,84.0,95.995,95.995,95.98,95.99,900
1817,85.0,95.98,95.98,95.9793,95.9793,200
1818,86.0,95.925,95.95,95.925,95.95,1500
1819,87.0,95.94,95.99,95.94,95.95,1800
1820,88.0,95.8908,95.92,95.881,95.92,400
1821,89.0,95.91,95.95,95.91,95.95,200
1822,90.0,95.91,95.91,95.91,95.91,100
1823,91.0,95.95,95.95,95.87,95.9,1415
1824,92.0,95.95,95.95,95.93,95.95,400
1825,93.0,95.97,95.97,95.94,95.9697,2680
1826,94.0,96.0,96.02,95.98,95.98,700
1827,95.0,96.05,96.05,96.0157,96.0157,1094
1828,96.0,96.05,96.08,96.05,96.08,1000
1829,97.0,96.01,96.04,96.01,96.03,1700
1830,98.0,96.02,96.02,96.02,96.02,300
1831,99.0,96.11,96.11,96.0542,96.07,1533
1832,100.0,96.09,96.09,96.09,96.09,300
1833,101.0,96.1,96.1,96.1,96.1,200
1834,102.0,96.12,96.12,96.09,96.09,500
1835,103.0,96.1,96.1,96.1,96.1,800
1836,104.0,96.15,96.15,96.1,96.1,2295
1837,105.0,96.16,96.16,96.13,96.16,800
1838,106.0,96.17,96.17,96.15,96.16,505
1839,107.0,96.2,96.21,96.1701,96.1701,1347
1840,108.0,96.23,96.23,96.21,96.21,799
1841,109.0,96.23,96.26,96.23,96.23,1400
1842,110.0,96.3,96.3,96.23,96.23,1300
1843,111.0,96.31,96.33,96.28,96.33,1263
1844,112.0,96.35,96.35,96.31,96.31,608
1845,113.0,96.3,96.35,96.3,96.35,2481
1846,114.0,96.25,96.3,96.25,96.29,1039
1847,115.0,96.27,96.28,96.27,96.28,900
1848,116.0,96.28,96.31,96.25,96.28,2723
1849,117.0,96.27,96.34,96.27,96.34,1400
1850,118.0,96.16,96.29899999999999,96.16,96.28,8701
1851,119.0,96.14,96.19,96.14,96.19,1400
1852,120.0,96.13,96.14,96.13,96.14,500
