,0,1,2,3,4,5
3123,,122.04,122.04,122.04,122.04,10260
3124,1.0,121.87,122.04,121.67,121.94,1652
3125,2.0,121.87,121.87,121.75,121.76,700
3126,3.0,121.9,121.98,121.9,121.98,393
3127,5.0,121.91,121.91,121.91,121.91,100
3128,6.0,122.23,122.23,122.12,122.14,1000
3129,7.0,122.22,122.25,122.21,122.25,800
3130,8.0,122.31,122.37,122.31,122.36,400
3131,9.0,122.29,122.36,122.21,122.36,1324
3132,10.0,122.36,122.36,122.275,122.33,1400
3133,11.0,122.31,122.45,122.31,122.45,3188
3134,12.0,122.37,122.53,122.37,122.38,600
3135,14.0,122.6,122.6,122.59,122.59,200
3136,16.0,122.34,122.34,122.34,122.34,100
3137,17.0,122.34,122.35,122.24,122.34,1700
3138,19.0,122.47,122.47,122.44,122.44,500
3139,20.0,122.45,122.52,122.45,122.52,1050
3140,21.0,122.33,122.35,122.32,122.35,1200
3141,23.0,122.345,122.39,122.34,122.39,1000
3142,24.0,122.47,122.47,122.47,122.47,100
3143,25.0,122.51,122.51,122.37,122.46,2100
3144,28.0,122.44,122.44,122.43,122.43,200
3145,29.0,122.4,122.43,122.4,122.43,400
3146,30.0,122.5,122.5,122.4,122.45,1000
3147,31.0,122.67,122.67,122.67,122.67,100
3148,32.0,122.69,122.78,122.69,122.76,1600
3149,33.0,122.565,122.68,122.565,122.68,1175
3150,34.0,122.54,122.57,122.5,122.5,400
3151,35.0,122.68,122.68,122.545,122.56,1000
3152,38.0,122.6,122.71,122.57,122.69,1613
3153,39.0,122.585,122.585,122.585,122.585,100
3154,41.0,122.58,122.62,122.575,122.575,800
3155,43.0,122.51,122.61,122.51,122.58,1200
3156,44.0,122.46,122.49,122.46,122.49,400
3157,45.0,122.48,122.48,122.48,122.48,100
3158,46.0,122.57,122.63,122.495,122.52,2300
3159,47.0,122.62,122.62,122.62,122.62,200
3160,48.0,122.57,122.6,122.55,122.6,1200
3161,49.0,122.565,122.6,122.565,122.6,300
3162,50.0,122.65,122.65,122.65,122.65,100
3163,51.0,122.61,122.61,122.6,122.61,900
3164,52.0,122.54,122.59,122.54,122.59,600
3165,53.0,122.48,122.5,122.48,122.5,600
3166,54.0,122.43,122.43,122.43,122.43,100
3167,55.0,122.49,122.51,122.44,122.49,1300
3168,56.0,122.49,122.49,122.46,122.46,300
3169,57.0,122.52,122.52,122.52,122.52,100
3170,58.0,122.63,122.63,122.51,122.51,800
3171,59.0,122.585,122.585,122.585,122.585,100
3172,60.0,122.59,122.63,122.59,122.59,300
3173,61.0,122.45,122.56200000000001,122.45,122.56200000000001,700
3174,62.0,122.39,122.42,122.32,122.42,1367
3175,63.0,122.365,122.39,122.34,122.39,500
3176,64.0,122.26,122.27,122.26,122.26,500
3177,65.0,122.19,122.2,122.19,122.2,300
3178,66.0,122.19,122.19,122.12,122.18,2700
3179,67.0,122.16,122.16,122.16,122.16,100
3180,68.0,122.16,122.17,122.15,122.16,900
3181,69.0,122.17,122.21,122.11,122.15,2864
3182,70.0,122.23,122.23,122.2,122.2,300
3183,71.0,122.17,122.17,122.17,122.17,100
3184,72.0,122.2,122.2,122.17,122.17,200
3185,73.0,122.08,122.15,122.08,122.14,1100
3186,74.0,122.07,122.08,122.03,122.03,700
3187,75.0,122.17,122.22,122.06,122.08,1100
3188,76.0,122.16,122.16,122.16,122.16,100
3189,79.0,122.13,122.14,122.12,122.14,1000
3190,80.0,122.11,122.12,122.11,122.12,200
3191,81.0,122.105,122.12,122.07,122.07,1600
3192,82.0,122.01,122.1,122.01,122.1,900
3193,83.0,122.035,122.09,122.035,122.04,1202
3194,84.0,122.0,122.11,122.0,122.08,1777
3195,85.0,122.07,122.07,122.01,122.06,1400
3196,86.0,122.05,122.05,122.05,122.05,100
3197,87.0,122.03,122.07,122.03,122.07,600
3198,88.0,121.98,122.03,121.98,122.03,400
3199,90.0,122.08,122.08,121.96,121.96,1490
3200,91.0,122.03,122.04,122.01,122.04,700
3201,92.0,122.11,122.12,122.08,122.08,900
3202,93.0,122.16,122.16,122.11,122.11,600
3203,95.0,122.15,122.17,122.14,122.17,1005
3204,96.0,122.1989,122.1989,122.16,122.18,1500
3205,97.0,122.2,122.24,122.2,122.21,1200
3206,98.0,122.2,122.24,122.2,122.24,500
3207,99.0,122.21,122.221,122.21,122.21,744
3208,100.0,122.19,122.23,122.19,122.23,1400
3209,102.0,122.12,122.17,122.12,122.17,1285
