,0,1,2,3,4,5
689,,95.74,95.74,95.74,95.74,18429
690,1.0,95.64,95.72,95.6296,95.72,1113
691,2.0,95.58,95.67,95.58,95.62,600
692,3.0,95.69,95.69,95.62,95.62,200
693,4.0,95.75,95.75,95.61,95.75,1423
694,6.0,95.75,95.75,95.75,95.75,600
695,8.0,95.76,95.76,95.76,95.76,100
696,10.0,95.9,95.9,95.88,95.89,1000
697,11.0,95.84,95.84,95.84,95.84,100
698,13.0,95.85,95.91,95.79,95.87,1700
699,14.0,95.89,95.89,95.89,95.89,100
700,16.0,95.9396,95.94,95.87,95.91,3428
701,17.0,95.955,95.97,95.94,95.94,1400
702,18.0,96.0,96.0,95.89,95.93,1003
703,19.0,95.98,96.0,95.95,96.0,800
704,20.0,95.98,96.02,95.98,96.02,694
705,21.0,96.02,96.02,96.01,96.01,200
706,22.0,96.02,96.02,96.01,96.01,300
707,23.0,96.11,96.11,96.015,96.015,970
708,24.0,96.04,96.11,96.02,96.11,1300
709,25.0,96.05,96.07,96.04,96.04,1104
710,27.0,96.03,96.03,96.03,96.03,200
711,28.0,96.1,96.1,96.05,96.05,400
712,29.0,96.1,96.1,96.1,96.1,100
713,31.0,96.11,96.11,96.035,96.035,800
714,32.0,96.11,96.12,96.09,96.1,1100
715,33.0,96.11,96.11,96.11,96.11,100
716,34.0,96.04,96.1099,96.04,96.1099,200
717,35.0,96.0755,96.0755,96.065,96.065,484
718,36.0,95.99,96.09,95.99,96.05,800
719,37.0,95.97,95.98,95.97,95.98,500
720,38.0,95.97,95.97,95.97,95.97,200
721,39.0,95.87,95.94,95.87,95.94,500
722,40.0,95.85,95.85,95.85,95.85,100
723,41.0,95.87,95.88,95.825,95.83,700
724,42.0,95.825,95.855,95.825,95.83,4639
725,43.0,95.86,95.87,95.86,95.86,500
726,45.0,95.78,95.83,95.78,95.83,500
727,46.0,95.73,95.8299,95.73,95.8299,700
728,47.0,95.75,95.79,95.71,95.74,600
729,48.0,95.7438,95.7438,95.7438,95.7438,150
730,49.0,95.74,95.75,95.72,95.75,500
731,50.0,95.7,95.745,95.7,95.745,700
732,51.0,95.67,95.73,95.67,95.67,900
733,52.0,95.63,95.65,95.63,95.65,300
734,53.0,95.645,95.645,95.645,95.645,200
735,55.0,95.51,95.585,95.51,95.585,500
736,56.0,95.51,95.52,95.51,95.52,200
737,57.0,95.52,95.52,95.47,95.5,2300
738,58.0,95.55,95.57,95.52,95.52,600
739,59.0,95.59,95.59,95.5654,95.5654,420
740,61.0,95.51,95.53,95.51,95.53,900
741,63.0,95.55,95.55,95.52,95.5272,1500
742,64.0,95.49,95.53,95.49,95.52,1250
743,65.0,95.53,95.53,95.53,95.53,200
744,66.0,95.63,95.64,95.55,95.55,1400
745,67.0,95.67,95.71,95.61,95.61,5800
746,68.0,95.62,95.6575,95.62,95.6575,327
747,70.0,95.71,95.71,95.6,95.6,600
748,71.0,95.74,95.74,95.74,95.74,300
749,72.0,95.7,95.75,95.7,95.73,800
750,73.0,95.75,95.75,95.74,95.74,400
751,74.0,95.78,95.78,95.75,95.75,600
752,75.0,95.74,95.83,95.72,95.83,1000
753,77.0,95.82,95.82,95.8,95.8,400
754,78.0,95.82,95.82,95.82,95.82,100
755,79.0,95.87,95.87,95.87,95.87,100
756,80.0,95.8601,95.93,95.8601,95.88,970
757,81.0,95.84,95.89,95.84,95.89,700
758,84.0,95.87,95.87,95.87,95.87,100
759,85.0,95.865,95.88,95.865,95.87,300
760,87.0,95.85,95.87,95.85,95.86,600
761,89.0,95.9065,95.9065,95.895,95.895,300
762,90.0,95.88,95.88,95.88,95.88,300
763,91.0,95.9,95.91,95.86,95.88,600
764,92.0,95.88,95.88,95.87,95.87,300
765,93.0,95.88,95.88,95.88,95.88,100
766,94.0,95.8249,95.86,95.8249,95.86,800
767,95.0,95.855,95.855,95.835,95.85,500
768,96.0,95.83,95.84,95.83,95.84,358
769,97.0,95.835,95.835,95.835,95.835,100
770,99.0,95.82,95.82,95.8,95.81,400
771,104.0,95.81,95.81,95.79,95.8,500
772,105.0,95.835,95.84,95.835,95.84,300
773,106.0,95.83,95.86,95.83,95.84,300
774,110.0,95.81,95.82,95.77,95.82,400
775,111.0,95.8,95.8,95.8,95.8,100
776,112.0,95.79,95.81,95.79,95.79,500
777,113.0,95.74,95.78,95.74,95.77,1300
778,114.0,95.77,95.77,95.74,95.75,700
779,117.0,95.755,95.77,95.7414,95.77,750
780,118.0,95.745,95.745,95.745,95.745,300
781,119.0,95.77,95.77,95.77,95.77,100
782,120.0,95.78,95.78,95.78,95.78,147
783,121.0,95.745,95.75,95.74,95.75,400
784,122.0,95.765,95.77,95.765,95.77,200
785,123.0,95.7605,95.8,95.7605,95.8,300
786,124.0,95.79,95.82,95.79,95.82,600
787,125.0,95.77,95.77,95.77,95.77,100
788,127.0,95.75,95.75,95.75,95.75,100
789,128.0,95.765,95.77,95.765,95.77,200
790,130.0,95.72,95.75,95.67,95.75,1300
791,132.0,95.73,95.73,95.73,95.73,460
792,133.0,95.73,95.73,95.73,95.73,100
793,134.0,95.6807,95.72,95.6807,95.72,1300
794,135.0,95.67,95.67,95.67,95.67,100
795,136.0,95.6373,95.6373,95.6373,95.6373,100
796,139.0,95.7,95.7,95.7,95.7,100
797,140.0,95.69,95.69,95.69,95.69,200
798,141.0,95.6999,95.6999,95.6651,95.6651,875
799,142.0,95.67,95.7,95.67,95.685,900
800,144.0,95.68,95.68,95.68,95.68,200
801,145.0,95.66,95.66,95.66,95.66,100
802,147.0,95.64,95.64,95.64,95.64,100
