,0,1,2,3,4,5
567,,123.37,123.37,123.37,123.37,7178
568,4.0,123.32,123.56,123.32,123.55799999999999,600
569,6.0,123.45,123.45,123.45,123.45,100
570,11.0,123.245,123.27,123.17,123.27,1400
571,12.0,123.13,123.14,123.1,123.12,600
572,14.0,123.08200000000001,123.11,123.08200000000001,123.11,400
573,15.0,123.2299,123.23,123.11,123.11,1100
574,16.0,123.22,123.22,123.22,123.22,100
575,17.0,123.145,123.145,123.07,123.07,300
576,18.0,123.0,123.04,123.0,123.04,300
577,19.0,123.02,123.02,122.97,122.97,1158
578,21.0,123.05,123.06,122.98,122.98,700
579,22.0,123.085,123.085,123.05,123.05,200
580,23.0,123.07,123.07,123.07,123.07,100
581,26.0,123.02,123.03,123.02,123.03,300
582,28.0,123.015,123.015,122.9592,122.9592,1120
583,29.0,122.92,122.92,122.92,122.92,200
584,30.0,122.98,122.98,122.97,122.97,400
585,31.0,123.1,123.1,123.01,123.01,800
586,32.0,122.98,123.11,122.9765,123.11,1600
587,34.0,123.07,123.07,122.98,122.98,500
588,36.0,123.03,123.03,123.03,123.03,100
589,37.0,122.99,123.01,122.99,123.01,200
590,38.0,122.95,122.95,122.94,122.95,600
591,39.0,122.94,122.94,122.94,122.94,100
592,40.0,122.985,123.01,122.98,122.98,700
593,41.0,123.06,123.06,122.97,122.97,683
594,42.0,123.07,123.07,123.04,123.04,300
595,46.0,122.97,122.97,122.97,122.97,100
596,48.0,122.83,122.85,122.83,122.85,300
597,51.0,122.895,122.92,122.815,122.815,1500
598,53.0,122.84,122.86,122.84,122.86,700
599,54.0,122.83,122.83,122.82,122.83,500
600,55.0,122.79,122.8,122.79,122.8,300
601,57.0,122.72,122.72,122.72,122.72,100
602,59.0,122.64,122.69,122.64,122.69,200
603,61.0,122.77,122.81,122.68,122.71,2343
604,63.0,122.84,122.86,122.81,122.81,700
605,64.0,122.83,122.83,122.83,122.83,100
606,66.0,122.789,122.789,122.789,122.789,100
607,67.0,122.77,122.79,122.77,122.79,500
608,69.0,122.77,122.77,122.77,122.77,100
609,71.0,122.81,122.84,122.81,122.81,1148
610,74.0,122.88,122.88,122.88,122.88,100
611,75.0,122.95,122.95,122.87,122.87,850
612,77.0,122.905,122.905,122.8951,122.8951,500
613,79.0,122.86,122.92,122.85,122.92,920
614,80.0,122.95,122.95,122.85,122.85,2500
615,81.0,122.93,122.94,122.93,122.94,400
616,82.0,122.9,122.9,122.9,122.9,100
617,83.0,122.93,122.93,122.92,122.92,400
618,84.0,122.88,122.88,122.88,122.88,100
619,85.0,122.89,122.89,122.89,122.89,500
620,87.0,122.85,122.92,122.85,122.92,400
621,90.0,122.83,122.85,122.83,122.85,500
622,91.0,122.835,122.835,122.83,122.83,200
623,92.0,122.8,122.8,122.8,122.8,100
624,93.0,122.76,122.78,122.76,122.78,300
625,94.0,122.76,122.76,122.76,122.76,100
626,95.0,122.76,122.76,122.76,122.76,200
627,96.0,122.71,122.71,122.71,122.71,100
628,97.0,122.82,122.82,122.715,122.715,1646
629,100.0,122.88,122.88,122.84,122.84,600
630,102.0,122.884,122.884,122.884,122.884,100
631,105.0,122.9,122.9,122.88,122.88,400
632,106.0,122.845,122.845,122.83,122.84,400
633,108.0,122.86,122.86,122.86,122.86,100
634,113.0,122.83,122.84,122.83,122.84,700
635,114.0,122.82,122.83,122.82,122.83,400
636,115.0,122.83,122.89,122.83,122.84,1200
637,116.0,122.83,122.88,122.83,122.87,400
638,117.0,122.86,122.86,122.86,122.86,100
639,118.0,122.87,122.87,122.87,122.87,300
640,119.0,122.89,122.89,122.84,122.84,900
641,120.0,122.88,122.92,122.85700000000001,122.85700000000001,300
642,121.0,122.91,122.91,122.91,122.91,100
643,124.0,122.83,122.855,122.83,122.855,240
644,125.0,122.83,122.83,122.83,122.83,100
645,126.0,122.87,122.87,122.834,122.834,1000
646,127.0,122.85,122.85,122.85,122.85,100
647,128.0,122.85,122.86,122.84,122.84,800
648,129.0,122.875,122.88,122.86,122.86,1300
649,130.0,122.855,122.855,122.85,122.85,200
650,132.0,122.84,122.89,122.84,122.89,500
651,133.0,122.83,122.83,122.83,122.83,100
652,135.0,122.88,122.88,122.86,122.86,500
653,136.0,122.91,122.94,122.9,122.9,800
654,137.0,122.9,122.9,122.9,122.9,200
655,138.0,122.9,122.9,122.89,122.89,200
656,139.0,122.89,122.89,122.89,122.89,400
657,140.0,123.01,123.01,122.91,122.91,1400
658,141.0,122.99,122.99,122.9889,122.9889,675
659,144.0,122.99,122.99,122.96,122.96,400
660,147.0,123.03,123.03,122.95,122.95,700
661,149.0,123.04,123.04,123.04,123.04,100
662,151.0,123.04,123.04,123.005,123.04,700
663,152.0,123.1125,123.1125,123.09,123.09,600
664,153.0,123.11,123.11,123.11,123.11,100
665,154.0,123.09,123.09,123.075,123.09,400
666,155.0,123.05,123.08,123.05,123.08,500
667,156.0,123.13,123.14,123.08,123.1,600
668,158.0,123.126,123.126,123.126,123.126,170
669,160.0,123.18,123.18,123.14,123.15,455
670,161.0,123.17,123.17,123.17,123.17,200
671,164.0,123.22,123.22,123.15700000000001,123.15700000000001,300
672,165.0,123.22,123.22,123.2,123.2,600
673,167.0,123.25,123.25,123.25,123.25,200
674,168.0,123.24,123.24,123.23,123.23,600
675,170.0,123.23,123.2439,123.22,123.22,854
676,172.0,123.27,123.27,123.27,123.27,100
677,173.0,123.2404,123.2404,123.24,123.24,1200
678,178.0,123.19,123.21,123.19,123.21,570
679,179.0,123.17,123.17,123.17,123.17,100
680,180.0,123.14,123.1605,123.14,123.1605,700
681,181.0,123.14,123.16,123.14,123.15,428
682,182.0,123.1599,123.1599,123.12,123.12,200
683,184.0,123.13,123.16,123.13,123.15,900
684,185.0,123.09,123.134,123.09,123.134,663
685,187.0,123.09,123.09,123.09,123.09,300
686,188.0,123.08,123.08,123.05,123.06,400
687,189.0,123.15,123.15,123.12,123.12,600
688,190.0,123.132,123.16,123.132,123.16,470
689,193.0,123.19,123.19,123.17,123.17,400
690,197.0,123.15,123.18,123.15,123.18,300
691,199.0,123.16,123.17,123.15,123.17,554
692,200.0,123.19,123.19,123.18,123.18,400
693,202.0,123.26,123.26,123.2,123.2,800
694,203.0,123.26,123.26,123.26,123.26,200
695,204.0,123.28,123.28,123.28,123.28,100
696,206.0,123.24,123.24,123.24,123.24,200
697,209.0,123.17,123.19,123.17,123.19,400
698,210.0,123.14,123.14,123.14,123.14,100
699,211.0,123.2,123.2,123.17,123.17,400
700,213.0,123.21,123.21,123.1825,123.1825,500
701,214.0,123.23,123.23,123.22,123.22,200
702,215.0,123.1901,123.2,123.1901,123.2,200
703,217.0,123.19,123.19,123.19,123.19,100
704,218.0,123.18,123.19,123.18,123.19,400
705,221.0,123.15,123.16,123.15,123.16,300
706,222.0,123.17,123.17,123.15,123.16,700
707,225.0,123.13,123.14,123.13,123.14,400
708,228.0,123.18,123.18,123.18,123.18,100
709,229.0,123.16,123.16,123.16,123.16,100
710,230.0,123.08,123.14,123.08,123.14,1359
711,231.0,123.06,123.11,123.06,123.1,959
712,232.0,123.06,123.06,123.06,123.06,100
713,233.0,123.06,123.06,123.06,123.06,100
714,236.0,123.05,123.07,123.05,123.06,1400
715,237.0,123.065,123.07,123.065,123.07,200
716,239.0,123.11,123.11,123.11,123.11,200
717,240.0,123.1129,123.1129,123.1129,123.1129,100
718,241.0,123.15,123.15,123.13,123.13,300
719,242.0,123.13,123.16,123.13,123.13,698
720,243.0,123.12,123.12,123.12,123.12,200
721,246.0,123.195,123.21,123.0793,123.0793,5635
722,247.0,123.17,123.195,123.17,123.195,200
723,249.0,123.13,123.13,123.13,123.13,200
724,251.0,123.17,123.17,123.145,123.16,300
725,252.0,123.15,123.15,123.15,123.15,200
726,256.0,123.15,123.15,123.15,123.15,100
727,257.0,123.16,123.16,123.12100000000001,123.12100000000001,500
728,258.0,123.19,123.21,123.19,123.19,300
729,259.0,123.19,123.23,123.19,123.23,500
730,260.0,123.14,123.14,123.14,123.14,101
731,262.0,123.14,123.17,123.14,123.17,600
732,263.0,123.13600000000001,123.19,123.13600000000001,123.18,500
733,266.0,123.25,123.25,123.19,123.21,647
734,267.0,123.25,123.3,123.25,123.3,200
735,268.0,123.161,123.161,123.161,123.161,137
736,269.0,123.15,123.15,123.15,123.15,100
737,272.0,123.17,123.18,123.17,123.18,600
738,273.0,123.17,123.17,123.14,123.15,1200
739,274.0,123.19,123.19,123.18,123.18,300
740,275.0,123.15,123.19,123.15,123.19,600
741,276.0,123.12,123.12,123.12,123.12,200
742,277.0,123.1348,123.1348,123.11,123.11,262
743,278.0,123.12,123.12,123.11,123.11,200
744,279.0,123.09,123.14,123.09,123.14,1106
745,280.0,122.99,123.07,122.99,123.07,500
746,281.0,122.99,122.99,122.99,122.99,100
747,282.0,122.949,123.0,122.949,123.0,300
748,283.0,122.96,122.96,122.96,122.96,100
749,284.0,122.96,122.96,122.96,122.96,200
750,285.0,122.96,122.96,122.96,122.96,100
751,286.0,122.94,122.96,122.94,122.96,200
752,287.0,122.94,122.97,122.92,122.92,400
753,288.0,122.92,122.93,122.92,122.93,687
754,291.0,122.895,122.91,122.895,122.91,400
755,292.0,122.9,122.92,122.89,122.89,400
756,293.0,123.0,123.0,122.9,122.9,2200
757,294.0,123.03,123.03,123.02,123.02,600
758,295.0,123.0,123.015,123.0,123.015,200
759,296.0,123.03200000000001,123.03200000000001,123.0,123.0,218
760,297.0,123.01,123.04,123.0,123.04,400
761,298.0,123.02,123.05,123.02,123.04,400
762,300.0,122.92,123.03,122.92,123.03,1764
763,301.0,122.93,122.94,122.93,122.94,200
764,302.0,122.87,122.92,122.87,122.92,300
765,303.0,122.89,122.89,122.89,122.89,100
766,304.0,122.9537,122.97,122.88,122.905,1544
767,305.0,122.9536,122.97,122.9536,122.97,300
768,306.0,122.93,122.93,122.93,122.93,100
769,307.0,122.93,122.944,122.93,122.944,300
770,308.0,122.93,122.97,122.93,122.97,300
771,309.0,123.0,123.0,122.98,122.98,600
772,310.0,122.99,123.01,122.98,123.01,850
773,311.0,122.97,122.97,122.97,122.97,100
774,312.0,122.95,122.99,122.95,122.99,400
775,313.0,122.94,122.94,122.94,122.94,200
776,314.0,122.94,122.94,122.94,122.94,100
777,315.0,122.92,122.94,122.9,122.94,737
778,316.0,122.88,122.92,122.88,122.92,876
779,317.0,122.87,122.9,122.87,122.88,500
780,318.0,122.93,122.93,122.885,122.885,1000
781,319.0,122.87,122.9,122.87,122.9,800
782,320.0,122.91,122.91,122.87,122.91,800
783,321.0,122.95,122.95,122.93,122.93,700
784,322.0,123.03,123.03,122.95,122.95,1630
785,323.0,122.99,123.03,122.99,123.03,200
786,324.0,122.94,122.99,122.94,122.99,898
787,325.0,122.94,122.94,122.94,122.94,600
788,326.0,123.0,123.0,122.97,122.98,500
789,327.0,123.0,123.0,122.96,122.96,1738
790,328.0,123.01,123.01,123.01,123.01,500
791,329.0,122.995,123.0,122.995,123.0,400
792,330.0,122.95,122.97,122.95,122.97,400
793,331.0,123.0,123.0,122.94,122.94,800
794,332.0,122.96,122.98,122.96,122.98,300
795,333.0,122.9301,122.9401,122.9301,122.9401,300
796,334.0,122.95,122.96,122.95,122.96,500
