,0,1,2,3,4,5
2454,,175.41,175.41,175.39,175.39,5157
2455,1.0,175.41,175.51,175.31,175.49,4901
2456,2.0,175.115,175.35,175.115,175.35,5556
2457,3.0,175.19,175.31,175.04,175.04,14725
2458,4.0,175.19,175.29,175.13,175.23,5610
2459,5.0,175.2,175.2,174.98,175.1,12489
2460,6.0,175.34,175.41,175.16,175.19,8574
2461,7.0,175.4,175.42,175.31,175.37,2364
2462,8.0,175.36,175.44,175.33,175.33,2200
2463,9.0,175.69,175.69,175.41,175.41,14854
2464,10.0,175.53,175.63,175.53,175.63,500
2465,11.0,175.68,175.79,175.52,175.55,8333
2466,12.0,175.8,176.0,175.7,175.7,7600
2467,13.0,175.84,175.88,175.71,175.77,5723
2468,14.0,175.77,175.86,175.73,175.86,1320
2469,15.0,175.63,175.78,175.63,175.75,3873
2470,16.0,175.68,175.76,175.63,175.67,4733
2471,17.0,175.62,175.7,175.62,175.68,2884
2472,18.0,175.53,175.66,175.47,175.56,6206
2473,19.0,175.52,175.6,175.46,175.58,5825
2474,20.0,175.09,175.43,175.02,175.42,8077
2475,21.0,175.06,175.19,175.01,175.09,5054
2476,22.0,174.97,175.06,174.97,175.06,1422
2477,23.0,174.84,174.98,174.82,174.96,4119
2478,24.0,174.87,174.93,174.85,174.87,6551
2479,25.0,175.1889,175.1889,174.865,174.865,9451
2480,26.0,175.23,175.31,175.17,175.25,2990
2481,27.0,174.92,175.2,174.92,175.19,3354
2482,28.0,174.89,174.98,174.85,174.91,2000
2483,29.0,174.855,174.865,174.8,174.83,1920
2484,30.0,174.65,174.94,174.53,174.85,14977
2485,31.0,174.57,174.81,174.57,174.78,5044
2486,32.0,174.62,174.63,174.52,174.56,5080
2487,33.0,174.6,174.6,174.53,174.53,2855
2488,34.0,174.45,174.56,174.42,174.56,2120
2489,35.0,174.61,174.61,174.48,174.49,3405
2490,36.0,174.62,174.64,174.57,174.58,4802
2491,37.0,174.57,174.6,174.57,174.58,800
2492,38.0,174.5,174.6,174.5,174.6,600
2493,39.0,174.41,174.545,174.41,174.545,1616
2494,40.0,174.27,174.41,174.21,174.41,3447
2495,41.0,174.24,174.31,174.2,174.31,8525
2496,42.0,174.21,174.25,174.17,174.23,11601
2497,43.0,174.23,174.285,174.13,174.235,27519
2498,44.0,174.17,174.225,174.17,174.2,1393
2499,45.0,174.13,174.19,174.13,174.15,1179
2500,46.0,174.005,174.14,173.98,174.13,4971
2501,47.0,173.91,174.02,173.91,174.0,1762
2502,48.0,174.1,174.155,173.96,173.96,10051
2503,49.0,173.98,174.1,173.96,174.1,23309
2504,50.0,174.0,174.045,173.9,174.0,14298
2505,51.0,174.005,174.04,173.99,174.025,7690
2506,52.0,174.21,174.24,174.0,174.0,7914
2507,53.0,174.34,174.34,174.18,174.21,1100
2508,54.0,174.275,174.31,174.23,174.31,4455
2509,55.0,174.23,174.36,174.19,174.33,6569
2510,56.0,174.23,174.27,174.19,174.19,1762
2511,57.0,174.27,174.3,174.26,174.3,500
2512,58.0,174.24,174.24,174.15,174.24,3266
2513,59.0,174.38,174.38,174.28,174.28,1100
2514,60.0,174.33,174.41,174.33,174.38,2200
2515,61.0,174.34,174.4,174.31,174.36,2711
2516,62.0,174.05,174.28,174.05,174.28,400
2517,63.0,173.83,174.02,173.83,174.0,1700
2518,64.0,173.94,174.0,173.72,173.72,4487
2519,65.0,173.94,174.01,173.94,174.01,700
2520,66.0,173.89,173.98,173.83,173.98,1300
2521,67.0,173.93,173.96,173.82,173.84,3200
2522,68.0,173.88,174.05,173.83,174.0,6931
2523,69.0,173.66,173.84,173.65,173.84,2042
2524,70.0,173.78,173.87,173.68,173.68,2987
2525,71.0,173.76,173.84,173.72,173.77,7100
2526,72.0,173.62,173.87,173.62,173.77,11213
2527,73.0,173.69,173.69,173.52,173.5851,2201
2528,74.0,173.8,173.854,173.74,173.77,3039
2529,75.0,173.69,173.8,173.61,173.75,2536
2530,76.0,173.77,173.84,173.56,173.64,6276
2531,77.0,173.5,173.69,173.45,173.69,3610
2532,78.0,173.25,173.44,173.25,173.43,2000
2533,79.0,173.28,173.29,173.185,173.28,4135
2534,80.0,173.08,173.24,173.0,173.17,29492
2535,81.0,173.07,173.08,172.96,173.07,6465
2536,82.0,173.14,173.22,173.09,173.09,3063
2537,83.0,173.465,173.5,173.14,173.14,7038
2538,84.0,173.46,173.6,173.43,173.5,3258
2539,85.0,173.26,173.44,173.26,173.44,1738
2540,86.0,173.3377,173.37,173.28,173.34,1589
2541,87.0,173.39,173.4,173.34,173.37,2000
2542,88.0,173.37,173.47,173.37,173.44,1400
2543,89.0,173.39,173.39,173.32,173.32,1300
2544,90.0,173.23,173.37,173.11,173.37,3105
2545,91.0,173.05,173.22,173.03,173.22,3649
2546,92.0,172.99,173.12,172.99,173.11,4053
2547,93.0,172.988,173.04,172.96,172.98,1454
2548,94.0,172.98,172.99,172.98,172.99,442
2549,95.0,172.68,172.71,172.68,172.71,300
2550,96.0,172.8,172.8253,172.64,172.64,4392
2551,97.0,172.76,172.77,172.76,172.77,201
