,0,1,2,3,4,5
2972,,96.69,96.69,96.69,96.69,12537
2973,4.0,96.65,96.74,96.51,96.55,1803
2974,5.0,96.77,96.77,96.77,96.77,100
2975,6.0,96.55,96.7025,96.55,96.7025,700
2976,7.0,96.46,96.68,96.46,96.6,1500
2977,8.0,96.58,96.6,96.56,96.56,600
2978,10.0,96.71,96.71,96.67,96.67,300
2979,13.0,96.75,96.75,96.75,96.75,100
2980,14.0,96.62,96.64,96.62,96.64,200
2981,15.0,96.54,96.54,96.54,96.54,100
2982,16.0,96.52,96.56,96.52,96.55,1008
2983,17.0,96.461,96.55,96.43,96.53,1209
2984,18.0,96.39,96.43,96.38,96.43,1420
2985,19.0,96.37,96.4,96.37,96.4,500
2986,20.0,96.34,96.34,96.34,96.34,100
2987,21.0,96.33,96.37,96.33,96.33,571
2988,22.0,96.25,96.33,96.25,96.33,600
2989,23.0,96.24,96.28,96.23,96.28,442
2990,24.0,96.18,96.2,96.18,96.2,300
2991,25.0,95.96,96.16,95.95,96.16,5255
2992,26.0,96.12,96.12,96.02,96.07,400
2993,27.0,96.105,96.19,96.105,96.17,2700
2994,28.0,96.045,96.0981,96.01,96.06,901
2995,29.0,96.02,96.02,96.02,96.02,100
2996,30.0,96.042,96.0542,95.99,96.0542,696
2997,31.0,95.91,96.0,95.91,96.0,300
2998,32.0,95.95,96.01,95.92,96.01,2600
2999,33.0,96.02,96.02,95.95,95.95,1600
3000,34.0,95.99,96.045,95.99,96.045,400
3001,35.0,96.04,96.06,95.99,96.02,1000
3002,36.0,96.02,96.07,96.0,96.04,1200
3003,37.0,95.98,96.03,95.98,96.03,500
3004,38.0,95.91,95.99,95.9,95.97,2616
3005,39.0,95.87,95.9,95.86,95.89,2500
3006,40.0,95.74,95.88,95.74,95.88,2200
3007,41.0,95.8,95.8,95.78,95.78,1500
3008,42.0,95.81,95.82,95.805,95.805,900
3009,43.0,95.79,95.8,95.78,95.8,1700
3010,44.0,95.76,95.7886,95.75,95.775,1100
3011,45.0,95.79,95.8,95.75,95.77,4380
3012,46.0,95.78,95.82,95.78,95.82,700
3013,47.0,95.85,95.86,95.81,95.82,5253
3014,48.0,95.83,95.8359,95.83,95.8359,260
3015,49.0,95.85,95.87,95.84,95.84,1000
3016,50.0,95.78,95.85,95.78,95.84,2200
3017,51.0,95.72,95.76,95.71,95.76,2199
3018,52.0,95.69,95.75,95.69,95.73,1300
3019,53.0,95.72,95.74,95.71,95.73,1800
3020,54.0,95.7,95.73,95.7,95.72,600
3021,55.0,95.705,95.73,95.705,95.73,800
3022,56.0,95.73,95.74,95.73,95.73,300
3023,57.0,95.72,95.7499,95.72,95.7499,200
3024,58.0,95.72,95.72,95.7,95.72,800
3025,59.0,95.76,95.77,95.735,95.735,1000
3026,60.0,95.85,95.85,95.79,95.79,200
3027,61.0,95.87,95.87,95.85,95.86,600
3028,62.0,95.89,95.9,95.851,95.8735,2353
3029,63.0,95.87,95.89,95.87,95.8701,749
3030,64.0,95.89,95.89,95.85,95.8656,500
3031,65.0,96.0,96.0,95.96,95.96,1696
3032,66.0,95.97,95.97,95.97,95.97,100
3033,67.0,95.93,95.995,95.93,95.995,1600
3034,68.0,95.92,95.95,95.92,95.95,800
3035,69.0,95.90100000000001,95.95,95.9,95.94,1000
3036,70.0,95.97,95.97,95.92,95.92,600
3037,75.0,95.91,95.97,95.9,95.97,1913
3038,76.0,95.92,95.92,95.89,95.89,900
3039,77.0,95.94,95.96,95.94,95.96,1800
3040,78.0,95.94,95.94,95.93,95.93,400
3041,79.0,95.88,95.93,95.88,95.93,900
3042,80.0,95.89,95.89,95.89,95.89,100
3043,81.0,95.87,95.8995,95.87,95.885,400
3044,82.0,95.86,95.88,95.86,95.87,1600
3045,83.0,95.84,95.84,95.82,95.82,700
3046,84.0,95.82,95.8433,95.82,95.8433,692
3047,85.0,95.83,95.88,95.83,95.86,2100
3048,86.0,95.83,95.85,95.83,95.83,731
3049,87.0,95.85,95.87,95.83,95.85,1230
3050,88.0,95.89,95.89,95.87,95.87,901
3051,89.0,95.89,95.89,95.86,95.89,1528
3052,90.0,95.9,95.9,95.88,95.88,200
3053,91.0,95.87,95.9,95.87,95.87,2150
3054,92.0,95.88,95.88,95.88,95.88,400
3055,93.0,95.91,95.95,95.89,95.9,3936
3056,94.0,95.89,95.91,95.88,95.91,1752
3057,95.0,95.93,95.93,95.89,95.89,300
3058,96.0,95.88,95.9,95.88,95.9,500
3059,97.0,95.86,95.87,95.85,95.87,900
3060,98.0,95.82,95.85,95.82,95.85,337
3061,99.0,95.85,95.85,95.85,95.85,100
3062,100.0,95.75,95.81,95.75,95.81,2933
3063,101.0,95.74,95.765,95.71,95.73,1601
3064,103.0,95.745,95.76,95.72,95.76,917
3065,104.0,95.67,95.72,95.67,95.72,900
3066,105.0,95.66,95.68,95.66,95.66,400
3067,106.0,95.63,95.66,95.63,95.66,300
3068,107.0,95.62,95.64,95.62,95.64,400
3069,108.0,95.61,95.63,95.6,95.61,900
3070,109.0,95.65,95.65,95.61,95.63,1342
3071,110.0,95.59,95.66,95.58,95.66,2600
3072,111.0,95.625,95.625,95.58,95.615,800
3073,112.0,95.64,95.65,95.61,95.61,400
3074,113.0,95.64,95.68,95.64,95.65,1100
3075,114.0,95.64,95.69,95.63,95.67,1600
3076,115.0,95.65,95.66,95.62,95.645,800
3077,116.0,95.66,95.6725,95.63,95.655,1000
3078,117.0,95.63,95.65,95.62,95.65,1620
3079,118.0,95.69,95.7,95.63,95.63,800
3080,119.0,95.7,95.7,95.7,95.7,100
3081,121.0,95.6925,95.74,95.68,95.705,2898
3082,122.0,95.72,95.75,95.695,95.695,2100
3083,123.0,95.695,95.74,95.68,95.735,9377
3084,124.0,95.705,95.73,95.69,95.7,8526
3085,125.0,95.81,95.81,95.69,95.69,3900
3086,126.0,95.85,95.86,95.79,95.79,2779
3087,127.0,95.85,95.87,95.845,95.85,800
3088,128.0,95.84,95.84,95.84,95.84,200
3089,129.0,95.69,95.83,95.69,95.83,1300
3090,130.0,95.695,95.7,95.695,95.7,1800
3091,131.0,95.73,95.73,95.69,95.7,600
3092,132.0,95.74,95.75,95.73,95.745,2228
3093,133.0,95.745,95.745,95.7375,95.745,500
3094,134.0,95.7,95.745,95.66,95.745,2100
3095,135.0,95.63,95.66,95.63,95.66,300
3096,136.0,95.66,95.67,95.60700000000001,95.635,3900
3097,137.0,95.64,95.66,95.64,95.655,1600
3098,138.0,95.69,95.71,95.67,95.67,2100
3099,139.0,95.71,95.73,95.71,95.71,3200
3100,140.0,95.73,95.73,95.705,95.7294,1782
3101,141.0,95.77,95.77,95.74,95.75,1040
3102,142.0,95.77,95.77,95.76,95.76,600
3103,143.0,95.8,95.84,95.8,95.84,300
3104,144.0,95.82,95.835,95.8,95.8,998
3105,145.0,95.86,95.87,95.83,95.85,900
3106,146.0,95.93,95.93,95.85,95.855,4320
3107,147.0,95.9,95.93,95.9,95.925,1251
3108,148.0,95.9,95.91,95.89,95.905,600
3109,149.0,95.89399999999999,95.89399999999999,95.89399999999999,95.89399999999999,100
3110,150.0,95.93,95.93,95.91,95.93,700
3111,151.0,95.82,95.91,95.82,95.91,3300
3112,152.0,95.87,95.88,95.845,95.85,1800
3113,153.0,95.9,95.92,95.88,95.89,1700
3114,154.0,95.92,95.92,95.86,95.89,1715
3115,155.0,95.89,95.89,95.89,95.89,100
3116,156.0,95.87,95.87,95.86,95.86,500
3117,157.0,95.8,95.85,95.8,95.85,500
3118,158.0,95.83,95.85,95.8,95.815,1709
3119,159.0,95.83,95.84,95.81,95.835,1100
3120,160.0,95.855,95.855,95.85,95.85,300
3121,161.0,95.87,95.87,95.87,95.87,100
3122,162.0,95.85,95.87,95.85,95.87,200
3123,163.0,95.835,95.87,95.835,95.87,500
3124,164.0,95.87,95.89,95.83,95.845,4720
3125,165.0,95.92,95.92,95.89,95.89,3900
3126,166.0,95.97,95.97,95.925,95.925,2400
3127,167.0,95.95,95.98,95.94,95.98,2508
3128,168.0,95.955,95.955,95.955,95.955,100
3129,169.0,95.94,95.96,95.93,95.94,1131
3130,170.0,95.93,95.93,95.92,95.925,1290
3131,171.0,95.94,95.96,95.94,95.945,800
3132,172.0,95.95,95.95,95.94,95.94,300
3133,173.0,95.94,95.95,95.93,95.95,1000
3134,174.0,95.93,95.94,95.93,95.94,1000
3135,175.0,95.96,95.96,95.95,95.95,856
3136,176.0,95.975,95.98,95.95200000000001,95.955,2597
3137,177.0,96.01,96.01,95.98,95.98,6341
3138,178.0,96.03,96.05,96.02,96.03,7900
3139,179.0,96.03,96.03,96.03,96.03,100
3140,180.0,96.055,96.075,96.05,96.06,1700
3141,181.0,96.0,96.055,95.97,96.055,2400
3142,182.0,95.965,95.9875,95.96,95.9875,1200
3143,183.0,95.97,95.9999,95.965,95.965,767
3144,184.0,95.946,96.0,95.946,96.0,400
3145,186.0,95.945,95.945,95.945,95.945,100
3146,187.0,95.955,95.9647,95.95,95.9647,420
3147,188.0,95.87,95.95,95.87,95.95,1300
3148,189.0,95.87,95.87299999999999,95.87,95.87299999999999,1205
3149,190.0,95.93,95.94,95.89,95.89,800
3150,191.0,95.9001,95.915,95.9001,95.915,682
3151,192.0,95.88,95.96,95.88,95.93,2714
3152,193.0,95.87700000000001,95.87700000000001,95.87700000000001,95.87700000000001,100
3153,194.0,95.855,95.88,95.85,95.88,900
3154,195.0,95.823,95.84,95.82,95.834,900
3155,196.0,95.83,95.85,95.83,95.85,800
3156,197.0,95.82,95.86,95.8,95.85,1814
3157,198.0,95.825,95.83,95.8,95.8,500
3158,199.0,95.825,95.825,95.825,95.825,400
3159,200.0,95.84,95.86,95.83,95.83,1600
3160,201.0,95.85,95.87,95.83,95.84,2683
3161,202.0,95.84,95.855,95.84,95.85,600
3162,203.0,95.92,95.92,95.85,95.85,2700
3163,205.0,95.905,95.905,95.905,95.905,200
3164,206.0,95.915,95.92,95.905,95.905,500
3165,207.0,95.9133,95.925,95.9133,95.92,796
3166,208.0,95.905,95.905,95.905,95.905,300
3167,209.0,95.973,95.973,95.973,95.973,100
3168,210.0,95.98,95.98,95.95,95.955,400
3169,211.0,95.95,95.98,95.95,95.96,5158
3170,212.0,95.93,95.95,95.92299999999999,95.95,3265
3171,213.0,95.97,95.97,95.92,95.93,1738
3172,214.0,95.92299999999999,95.95,95.92299999999999,95.94,300
3173,215.0,95.89,95.93,95.89,95.93,600
3174,216.0,95.91,95.91,95.88,95.9005,1025
3175,217.0,95.895,95.91,95.895,95.91,400
3176,218.0,95.895,95.895,95.895,95.895,100
3177,219.0,95.89,95.91,95.89,95.9005,800
3178,220.0,95.92,95.92,95.9,95.9,1823
3179,221.0,95.91,95.925,95.9,95.92,1503
3180,222.0,95.94,95.94,95.939,95.939,2500
3181,223.0,95.93,95.93,95.93,95.93,300
3182,224.0,95.94,95.94,95.93,95.94,1415
3183,225.0,95.93,95.96,95.93,95.94,1702
3184,226.0,95.92,95.92,95.92,95.92,100
3185,227.0,95.92200000000001,95.92200000000001,95.92200000000001,95.92200000000001,200
3186,228.0,95.96,95.97,95.96,95.96,800
3187,229.0,95.89,95.96,95.89,95.96,1500
3188,230.0,95.91,95.91,95.86,95.89,1035
3189,231.0,95.90299999999999,95.90299999999999,95.90299999999999,95.90299999999999,100
3190,232.0,95.904,95.904,95.904,95.904,300
