,0,1,2,3,4,5
2826,,170.73,170.81,170.72,170.81,6398
2827,1.0,170.8198,170.89,170.63,170.78,7805
2828,2.0,170.99,170.99,170.85,170.87,2031
2829,3.0,171.1,171.18,171.01,171.01,3254
2830,4.0,170.92,171.1,170.92,171.1,1633
2831,5.0,170.937,170.937,170.84,170.8777,1248
2832,6.0,171.08,171.15,171.04,171.04,920
2833,7.0,171.16,171.23,171.11,171.14,3601
2834,8.0,171.22,171.25,171.09,171.15,6412
2835,9.0,171.15,171.22,171.15,171.22,2800
2836,10.0,171.12,171.19,171.07,171.12,9126
2837,11.0,170.93,171.11,170.93,171.11,7136
2838,12.0,171.07,171.07,170.96,171.0,13655
2839,13.0,171.35,171.35,171.11,171.11,6124
2840,14.0,171.18,171.37,171.18,171.35,4300
2841,15.0,171.2,171.2,171.17,171.17,206
2842,16.0,171.21,171.36,171.18,171.34,7590
2843,17.0,171.16,171.25,171.13,171.24,12047
2844,18.0,170.92,171.14,170.92,171.12,8652
2845,19.0,171.01,171.1,170.96,170.99,11528
2846,20.0,171.06,171.11,171.04,171.06,7246
2847,21.0,171.02,171.1,170.99,171.09,4835
2848,22.0,170.98,171.04,170.92,171.02,3511
2849,23.0,171.06,171.06,170.94,170.96,3200
2850,24.0,171.06,171.14,171.06,171.11,2169
2851,25.0,171.24,171.25,171.08,171.08,6038
2852,26.0,171.2,171.38,171.2,171.27,6359
2853,27.0,171.02,171.15,171.02,171.15,2200
2854,28.0,170.94,171.01,170.86,171.0,14383
2855,29.0,170.81,170.96,170.77,170.94,15081
2856,30.0,170.7,170.79,170.65,170.79,4538
2857,31.0,170.68,170.75,170.57,170.69,8067
2858,32.0,170.63,170.67,170.48,170.649,4944
2859,33.0,170.3987,170.5611,170.34,170.56,7014
2860,34.0,170.35,170.45,170.33,170.38,4583
2861,35.0,170.5,170.5,170.39,170.39,3329
2862,36.0,170.338,170.5,170.338,170.5,2887
2863,37.0,170.4,170.43,170.4,170.41,400
2864,38.0,170.3,170.42,170.3,170.38,1300
2865,39.0,170.37,170.37,170.3,170.3,1600
2866,40.0,170.5,170.5,170.37,170.37,3061
2867,41.0,170.46,170.5,170.45,170.5,1494
2868,42.0,170.33,170.45,170.28,170.45,3251
2869,43.0,170.35,170.35,170.26,170.31,800
2870,44.0,170.45,170.5,170.42,170.42,3250
2871,45.0,170.41,170.5,170.38,170.5,5542
2872,46.0,170.42,170.42,170.41,170.41,435
2873,47.0,170.38,170.39,170.36,170.39,500
2874,48.0,170.37,170.37,170.37,170.37,600
2875,49.0,170.35,170.4,170.35,170.4,800
2876,50.0,170.31,170.31,170.28,170.31,948
2877,51.0,170.34,170.39,170.32,170.32,500
2878,52.0,170.33,170.33,170.33,170.33,100
2879,53.0,170.205,170.27,170.2,170.26,3588
2880,54.0,170.12,170.1821,170.07,170.1821,2680
2881,55.0,170.18,170.18,170.08,170.11,1585
2882,56.0,170.19,170.26,170.16,170.25,4920
2883,57.0,170.07,170.16,170.07,170.16,530
2884,58.0,170.18,170.18,170.09,170.09,1596
2885,59.0,170.15,170.19,170.08,170.15,1600
2886,60.0,170.0,170.18,170.0,170.15,2663
2887,61.0,170.05,170.1059,170.01,170.01,800
2888,62.0,170.04,170.08,170.02,170.08,800
2889,63.0,170.03,170.05,170.01,170.03,1300
2890,64.0,170.04,170.04,170.01,170.02,1726
2891,65.0,170.08,170.08,170.0,170.05,4150
2892,66.0,170.13,170.15,170.08,170.11,3084
2893,67.0,170.12,170.12,170.11,170.12,300
2894,68.0,169.87,170.09,169.84,170.05,16888
2895,69.0,169.97,170.0,169.88,169.88,1844
2896,70.0,169.94,170.07,169.88,169.96,15748
2897,71.0,170.03,170.03,169.86,169.91,5532
2898,72.0,170.1,170.11,170.04,170.04,2685
2899,73.0,169.93,170.04,169.93,170.04,1399
2900,74.0,170.08,170.08,169.9,169.94,1365
2901,75.0,170.17,170.18,170.13,170.13,500
2902,76.0,170.27,170.27,170.185,170.185,1900
2903,77.0,170.43,170.43,170.35,170.35,230
2904,78.0,170.43,170.59,170.43,170.44,10726
2905,79.0,170.34,170.48,170.34,170.48,4067
2906,80.0,170.33,170.36,170.26,170.32,10448
2907,81.0,170.38,170.38,170.34,170.38,1000
