,0,1,2,3,4,5
3158,,96.75,96.75,96.75,96.75,8136
3159,1.0,96.73,96.78,96.68,96.73,2003
3160,2.0,96.74,96.785,96.74,96.74,1746
3161,3.0,96.79,96.81,96.75,96.75,1200
3162,4.0,96.77,96.78,96.77,96.78,400
3163,6.0,96.76,96.78,96.6723,96.6723,1406
3164,7.0,96.7725,96.7725,96.77,96.77,200
3165,8.0,96.735,96.735,96.735,96.735,100
3166,10.0,96.715,96.777,96.715,96.777,300
3167,11.0,96.58,96.67,96.54,96.67,1000
3168,12.0,96.47,96.521,96.465,96.521,1500
3169,13.0,96.48,96.55,96.48,96.51,959
3170,14.0,96.5101,96.5101,96.39,96.445,3239
3171,15.0,96.54,96.55,96.4575,96.49,2355
3172,16.0,96.51,96.51,96.45,96.48,700
3173,17.0,96.44,96.5,96.44,96.5,900
3174,18.0,96.505,96.52,96.44,96.44,1885
3175,19.0,96.49,96.52,96.45,96.505,2500
3176,20.0,96.61,96.61,96.4975,96.505,1415
3177,21.0,96.64,96.66,96.61,96.61,2551
3178,22.0,96.61,96.62,96.57,96.6,900
3179,23.0,96.645,96.655,96.61,96.65,1400
3180,24.0,96.68,96.71,96.6175,96.65,2324
3181,25.0,96.65,96.685,96.65,96.665,936
3182,26.0,96.55,96.67,96.55,96.67,20258
3183,27.0,96.66,96.66,96.57,96.6,2185
3184,28.0,96.67,96.7,96.67,96.68,1414
3185,30.0,96.79,96.79,96.69,96.69,2730
3186,31.0,96.93,96.93,96.93,96.93,100
3187,33.0,96.9,96.94,96.88,96.89,3065
3188,34.0,96.79,96.9125,96.76,96.89,3681
3189,35.0,96.8601,96.93,96.8601,96.88,1250
3190,36.0,96.855,96.855,96.855,96.855,100
3191,37.0,96.9,96.92,96.87,96.92,1782
3192,38.0,96.9321,96.94,96.9321,96.94,300
3193,39.0,96.895,96.93,96.86,96.9,1800
3194,40.0,96.77,96.88,96.77,96.88,800
3195,41.0,96.77,96.8,96.77,96.8,200
3196,42.0,96.77,96.77,96.74,96.74,400
3197,44.0,96.76,96.76,96.76,96.76,100
3198,46.0,96.65,96.74,96.64,96.74,400
3199,47.0,96.63,96.66,96.63,96.66,300
3200,48.0,96.57,96.57,96.54,96.54,200
3201,49.0,96.55,96.62,96.55,96.62,1600
3202,50.0,96.59,96.635,96.59,96.6,1749
3203,51.0,96.6,96.65,96.6,96.62,700
3204,52.0,96.62,96.62,96.62,96.62,300
3205,53.0,96.58,96.62,96.57,96.62,683
3206,54.0,96.52,96.55,96.52,96.54799999999999,400
3207,55.0,96.53,96.56,96.53,96.54,609
3208,56.0,96.51,96.56,96.51,96.56,532
3209,57.0,96.50399999999999,96.52,96.50399999999999,96.51,450
3210,58.0,96.5325,96.5325,96.5,96.51,300
3211,60.0,96.4712,96.4712,96.4712,96.4712,100
3212,61.0,96.5,96.5,96.5,96.5,200
3213,62.0,96.55,96.57,96.55,96.57,517
3214,63.0,96.58,96.58,96.58,96.58,100
3215,65.0,96.53,96.545,96.53,96.53,600
3216,66.0,96.54,96.54,96.53,96.53,400
3217,67.0,96.525,96.54,96.525,96.54,200
3218,68.0,96.4852,96.505,96.4852,96.505,200
3219,70.0,96.478,96.478,96.478,96.478,261
3220,71.0,96.44,96.44,96.44,96.44,100
3221,73.0,96.42,96.42,96.42,96.42,100
3222,74.0,96.36,96.42,96.36,96.42,400
3223,75.0,96.395,96.42,96.36,96.4,2334
