,0,1,2,3,4,5
1078,,171.98,171.98,171.98,171.98,14197
1079,1.0,172.22,172.4,171.99,172.01,11585
1080,2.0,172.29,172.29,172.29,172.29,100
1081,3.0,172.25,172.32,172.19,172.25,3020
1082,4.0,172.21,172.28,172.16,172.2,3430
1083,5.0,172.27,172.45,172.23,172.26,4259
1084,6.0,172.22,172.35,172.18,172.26,7763
1085,7.0,172.34,172.4,172.26,172.26,3199
1086,8.0,172.35,172.37,172.33,172.34,4404
1087,9.0,172.28,172.35,172.2,172.35,5090
1088,11.0,172.3,172.41,172.3,172.35,3233
1089,12.0,172.36,172.36,172.25,172.27,2320
1090,13.0,172.2,172.25,172.2,172.25,1726
1091,14.0,172.21,172.21,172.21,172.21,100
1092,15.0,172.225,172.23,172.225,172.23,200
1093,16.0,172.24,172.29,172.19,172.23,1101
1094,17.0,172.22,172.22,172.18,172.2,600
1095,18.0,172.21,172.22,172.12,172.18,2274
1096,19.0,172.24,172.25,172.21,172.21,1801
1097,20.0,172.12,172.16,172.12,172.16,1100
1098,21.0,172.02,172.1,172.02,172.1,5004
1099,22.0,172.02,172.02,171.92,172.01,4115
1100,24.0,172.0406,172.0406,172.0406,172.0406,103
1101,25.0,171.91,172.03,171.91,172.03,2016
1102,26.0,171.96,171.96,171.96,171.96,500
1103,27.0,172.1,172.1,171.96,172.03,4460
1104,28.0,172.1,172.1,172.08,172.08,620
1105,29.0,171.96,171.99,171.91,171.99,3323
1106,30.0,171.96,171.96,171.93,171.93,600
1107,31.0,171.87,171.935,171.87,171.935,900
1108,32.0,171.81,171.84,171.81,171.84,700
1109,33.0,171.81,171.81,171.77,171.78,1100
1110,34.0,171.82,171.83,171.82,171.83,348
1111,35.0,171.86,171.86,171.78,171.8217,700
1112,36.0,171.86,171.86,171.82,171.83,2510
1113,37.0,171.9464,171.9464,171.88,171.88,1145
1114,38.0,171.93,171.95,171.88,171.89,4379
1115,39.0,172.0,172.0,171.91,171.925,600
1116,40.0,172.08,172.08,172.01,172.01,1070
1117,41.0,172.04,172.07,172.04,172.05,700
1118,42.0,171.91,172.03,171.88,172.03,6173
1119,43.0,171.96,171.96,171.89,171.92,1885
1120,44.0,171.96,171.98,171.95,171.98,1125
