,0,1,2,3,4,5
1488,,92.35,92.35,92.35,92.35,6219
1489,1.0,92.33,92.94,92.27,92.53,7861
1490,2.0,92.32,92.5,92.32,92.3745,1200
1491,3.0,92.26,92.43,92.26,92.43,300
1492,4.0,92.3,92.38,92.1952,92.38,2500
1493,5.0,92.24,92.37,92.24,92.26,1300
1494,6.0,92.26,92.29,92.19,92.29,5028
1495,7.0,92.06,92.26,92.0,92.18,4006
1496,8.0,92.105,92.21,92.1,92.1,6435
1497,9.0,92.01,92.12,92.01,92.1,3351
1498,10.0,92.17,92.22,92.01,92.06,2903
1499,11.0,92.2335,92.2335,92.2335,92.2335,108
1500,12.0,92.13,92.26,92.13,92.25,2721
1501,13.0,92.071,92.165,92.07,92.14,1700
1502,14.0,92.13,92.13,92.03,92.13,4050
1503,15.0,92.12,92.14,92.09,92.09,400
1504,16.0,92.19,92.25,92.18,92.21,1500
1505,17.0,92.1,92.16,92.1,92.16,2018
1506,18.0,92.16,92.16,92.07,92.08,1168
1507,19.0,92.19,92.19,92.1,92.11,1200
1508,20.0,92.08,92.25,92.04,92.25,29099
1509,21.0,92.17399999999999,92.18,92.12,92.13,1700
1510,22.0,92.08,92.17,92.03,92.17,2401
1511,23.0,92.1958,92.1958,92.12,92.12,525
1512,24.0,92.18,92.21,92.18,92.21,404
1513,25.0,92.2396,92.2396,92.17,92.17,1034
1514,26.0,92.33,92.4,92.26,92.26,1200
1515,27.0,92.38,92.38,92.301,92.301,2900
1516,28.0,92.3916,92.45,92.37,92.45,1600
1517,29.0,92.43700000000001,92.46,92.43700000000001,92.44,300
1518,30.0,92.43,92.51,92.43,92.48,4050
1519,31.0,92.35,92.42,92.35,92.42,899
1520,32.0,92.37,92.38,92.34,92.34,2200
1521,33.0,92.41,92.42,92.37,92.37,2100
1522,34.0,92.43,92.45,92.39,92.39,1500
1523,35.0,92.46,92.46,92.46,92.46,200
1524,36.0,92.49,92.53,92.485,92.51,1900
1525,37.0,92.42,92.5,92.41,92.5,3454
1526,38.0,92.44,92.49,92.43,92.43,1100
1527,39.0,92.43,92.45,92.43,92.43299999999999,500
1528,40.0,92.32,92.43,92.31,92.43,2900
1529,41.0,92.31,92.31,92.3,92.3,1533
1530,42.0,92.274,92.28,92.274,92.28,200
1531,43.0,92.26,92.2601,92.22,92.26,4229
1532,44.0,92.31,92.31,92.27,92.28,700
1533,45.0,92.31,92.31,92.31,92.31,300
1534,46.0,92.35,92.35,92.31,92.31,800
1535,47.0,92.38,92.38,92.32,92.36,500
1536,48.0,92.355,92.38,92.355,92.38,300
1537,49.0,92.34,92.4,92.34,92.4,780
1538,50.0,92.29,92.33,92.29,92.33,1050
1539,51.0,92.27,92.29,92.27,92.28,600
1540,52.0,92.26,92.31,92.26,92.31,400
1541,53.0,92.23,92.25,92.23,92.25,300
1542,54.0,92.22,92.26,92.2,92.2,1717
1543,55.0,92.17,92.19,92.17,92.19,3051
1544,56.0,92.12,92.19,92.12,92.19,911
1545,57.0,92.3,92.3,92.12,92.12,1630
1546,58.0,92.244,92.27,92.244,92.27,600
1547,59.0,92.34,92.34,92.26,92.28,400
1548,60.0,92.34,92.34,92.34,92.34,200
1549,61.0,92.295,92.295,92.295,92.295,100
1550,62.0,92.17,92.29,92.16,92.29,1400
1551,63.0,92.1124,92.15,92.1124,92.15,350
1552,64.0,92.05,92.14,92.05,92.11,1200
1553,65.0,92.02,92.04,91.99,91.99,806
1554,66.0,92.007,92.04,92.0,92.01,915
1555,67.0,92.0,92.02,92.0,92.02,400
1556,68.0,91.88,92.0,91.86,92.0,2405
1557,70.0,91.91,91.91,91.89,91.89,600
1558,71.0,91.86,91.86,91.86,91.86,300
1559,72.0,91.83,91.83,91.83,91.83,300
1560,73.0,91.81,91.83,91.78,91.8,2000
1561,74.0,91.76,91.78,91.74,91.76,1550
1562,75.0,91.72,91.79,91.72,91.77,1400
1563,76.0,91.67,91.71,91.67,91.7,1700
1564,77.0,91.65,91.66,91.63,91.66,1700
1565,78.0,91.69,91.69,91.68,91.68,300
1566,79.0,91.78,91.78,91.7356,91.7356,813
1567,80.0,91.84,91.84,91.81,91.81,581
1568,82.0,91.88,91.88,91.86,91.86,400
1569,84.0,91.9,91.92,91.895,91.91,1500
1570,85.0,91.84,91.89,91.84,91.89,1100
1571,86.0,91.82,91.874,91.82,91.87,1400
1572,87.0,91.85,91.85,91.84,91.84,300
1573,89.0,91.87,91.88,91.86,91.86,800
1574,91.0,91.88,91.88,91.88,91.88,200
1575,92.0,91.85,91.85,91.83,91.85,900
1576,93.0,91.83,91.85,91.83,91.85,800
1577,94.0,91.83,91.86,91.83,91.86,300
1578,95.0,91.81,91.83,91.81,91.83,1560
1579,96.0,91.8,91.81,91.79,91.81,1300
1580,97.0,91.81,91.82,91.79,91.81,900
1581,98.0,91.78,91.8,91.77,91.78,1300
1582,100.0,91.7908,91.7908,91.7908,91.7908,100
1583,101.0,91.82,91.82,91.81,91.81,300
1584,102.0,91.87,91.87,91.85,91.86,3000
1585,103.0,91.86,91.87,91.86,91.87,350
1586,104.0,91.76,91.85,91.76,91.85,2400
1587,105.0,91.79,91.79,91.72,91.74,2813
1588,106.0,91.63,91.78,91.63,91.78,1400
1589,107.0,91.68,91.68,91.65,91.65,900
1590,109.0,91.68,91.68,91.59299999999999,91.64,3400
1591,110.0,91.69,91.7353,91.67,91.67,1720
1592,111.0,91.7,91.7,91.6989,91.6989,400
1593,112.0,91.71,91.71,91.71,91.71,1107
1594,113.0,91.72,91.72,91.68,91.71,700
1595,115.0,91.71,91.71,91.68,91.69,2496
1596,117.0,91.72,91.72,91.69,91.7,1899
1597,118.0,91.7,91.75,91.7,91.73,4100
1598,119.0,91.82,91.82,91.72,91.72,1454
1599,120.0,91.85,91.88,91.85,91.88,300
1600,121.0,91.81,91.87,91.81,91.87,2253
1601,122.0,91.75,91.8001,91.75,91.8,1018
1602,123.0,91.75,91.75,91.75,91.75,100
1603,124.0,91.81,91.81,91.75,91.75,1200
1604,125.0,91.83,91.83,91.83,91.83,100
1605,126.0,91.86,91.86,91.84,91.84,200
1606,127.0,91.91,91.91,91.87,91.87,500
1607,128.0,91.995,92.01,91.92,91.92,1600
1608,129.0,91.92,91.99,91.92,91.99,3000
1609,130.0,91.93,91.93,91.93,91.93,100
1610,131.0,91.9,91.91,91.9,91.91,200
1611,133.0,91.85,91.86,91.85,91.86,400
1612,134.0,91.87,91.89,91.82,91.85,1100
1613,135.0,91.9,91.9,91.9,91.9,200
1614,136.0,91.93,91.93,91.93,91.93,100
1615,137.0,91.93,91.93,91.92,91.92,300
1616,138.0,91.92,91.94,91.91,91.911,1459
1617,139.0,91.92,91.92,91.895,91.9,1700
1618,140.0,91.96,91.96,91.94,91.94,300
1619,142.0,92.0,92.0,91.99,91.99,200
1620,143.0,91.95,91.99,91.95,91.99,2200
1621,145.0,91.95,91.96,91.94,91.96,1158
1622,146.0,91.96,91.975,91.92,91.94,1789
1623,147.0,91.93,91.93,91.93,91.93,300
1624,148.0,91.95,91.95,91.94,91.94,600
1625,149.0,91.96,91.96,91.96,91.96,100
1626,150.0,91.96,91.96,91.93,91.93,900
1627,151.0,92.0,92.0,91.99,91.99,300
1628,152.0,92.05,92.05,92.02,92.02,500
1629,153.0,92.01,92.03,92.01,92.03,1300
1630,154.0,92.04,92.04,92.0,92.02,400
1631,155.0,92.05,92.05,92.05,92.05,100
1632,156.0,92.01,92.03,92.0,92.03,1687
1633,158.0,91.96,91.99,91.95,91.99,900
1634,159.0,91.94,91.96,91.93,91.93,1500
1635,160.0,92.0,92.0,91.98,91.98,900
1636,161.0,92.04,92.04,92.02,92.02,300
1637,163.0,92.02,92.0736,92.02,92.06,1528
1638,164.0,91.99,92.0225,91.99,92.01,1900
1639,165.0,92.01,92.025,91.98,91.98,800
1640,166.0,91.99,92.0,91.99,92.0,500
1641,167.0,91.99,91.99,91.99,91.99,100
1642,168.0,92.01,92.01,91.993,91.993,1400
1643,169.0,92.0258,92.0258,92.0258,92.0258,1500
1644,171.0,92.02,92.03,91.99,92.0233,2800
1645,172.0,91.98,92.01,91.98,92.01,2200
1646,173.0,91.97,91.99,91.97,91.97,907
1647,174.0,91.96,91.97,91.96,91.97,200
1648,175.0,92.01,92.01,91.99,91.99,1099
1649,178.0,92.03,92.06,92.01,92.01,4312
1650,179.0,92.07,92.07,92.07,92.07,400
1651,180.0,92.05,92.075,92.03,92.075,2800
1652,181.0,92.05,92.06,92.05,92.05,1200
1653,182.0,92.04,92.04,92.04,92.04,700
1654,183.0,92.06,92.06,92.05,92.05,500
1655,185.0,92.085,92.09,92.04,92.05,2700
1656,186.0,92.1,92.1,92.1,92.1,100
1657,187.0,92.1,92.11,92.09,92.09,1700
1658,188.0,92.14,92.16,92.12,92.12,1800
1659,190.0,92.12,92.19,92.12,92.16,1700
1660,191.0,92.13,92.14,92.13,92.14,504
1661,192.0,92.17,92.17,92.14,92.14,200
1662,193.0,92.19,92.19,92.19,92.19,100
1663,194.0,92.14,92.17,92.14,92.17,1200
1664,195.0,92.08,92.13,92.08,92.13,1600
1665,196.0,92.09,92.11,92.05,92.05,1700
1666,198.0,92.09,92.09,92.08,92.08,1000
1667,199.0,92.1,92.1,92.07,92.07,500
1668,200.0,92.06,92.07,92.06,92.07,1000
1669,201.0,92.09,92.09,92.07,92.07,500
1670,202.0,92.12,92.12,92.09,92.09,600
1671,203.0,92.12,92.15,92.12,92.135,1873
1672,204.0,92.12,92.12,92.11,92.11,300
1673,205.0,92.15,92.15,92.13,92.13,311
1674,206.0,92.12,92.15,92.12,92.14,2800
1675,207.0,92.14,92.14,92.11,92.11,303
1676,208.0,92.14,92.14,92.14,92.14,100
1677,209.0,92.11,92.12,92.11,92.12,1619
1678,210.0,92.14,92.16,92.12,92.12,600
1679,211.0,92.15,92.15,92.15,92.15,320
1680,212.0,92.17,92.17,92.1575,92.1575,400
1681,213.0,92.18,92.18,92.16,92.17,700
1682,215.0,92.17,92.19,92.15,92.19,2549
1683,216.0,92.18,92.24,92.17,92.17,4260
1684,217.0,92.195,92.21,92.17,92.17,1100
1685,218.0,92.23,92.23,92.195,92.2,900
1686,219.0,92.22,92.23,92.22,92.22,1400
1687,220.0,92.2,92.215,92.2,92.215,1600
1688,221.0,92.225,92.23,92.2,92.2,1667
1689,222.0,92.19,92.23,92.19,92.23,1400
1690,223.0,92.205,92.21,92.19,92.19,1200
1691,224.0,92.195,92.21,92.19,92.21,2600
1692,225.0,92.22,92.22,92.18,92.19,1700
1693,227.0,92.21,92.21,92.19,92.205,1650
1694,228.0,92.2,92.2,92.2,92.2,100
1695,229.0,92.2311,92.2311,92.22,92.22,770
1696,230.0,92.27,92.27,92.24,92.24,664
1697,231.0,92.255,92.28,92.25,92.28,1806
1698,232.0,92.31,92.31,92.28,92.28,3800
1699,233.0,92.27,92.31,92.27,92.31,2102
1700,234.0,92.29,92.29,92.26,92.26,1500
1701,235.0,92.29,92.29,92.29,92.29,500
1702,236.0,92.29,92.29,92.29,92.29,200
1703,237.0,92.24,92.28,92.24,92.28,1400
1704,238.0,92.23,92.23,92.23,92.23,500
1705,239.0,92.31,92.31,92.2258,92.2258,2419
1706,240.0,92.29,92.29,92.29,92.29,100
1707,241.0,92.27,92.31,92.27,92.2899,3066
1708,242.0,92.29,92.29,92.27,92.27,498
1709,243.0,92.33,92.33,92.3,92.3,600
1710,244.0,92.35,92.35,92.35,92.35,1500
1711,246.0,92.37,92.38,92.37,92.37,1200
1712,247.0,92.41,92.41,92.36,92.38,2900
1713,249.0,92.39,92.41,92.39,92.41,2000
1714,250.0,92.4,92.44,92.4,92.4,2630
1715,251.0,92.33,92.38,92.33,92.38,1400
1716,252.0,92.3,92.32,92.3,92.32,1200
1717,253.0,92.2629,92.2629,92.2629,92.2629,100
1718,254.0,92.28,92.29,92.28,92.28,800
1719,255.0,92.3,92.3,92.3,92.3,100
1720,256.0,92.3,92.31,92.29,92.31,611
1721,257.0,92.31,92.33,92.31,92.31,2500
1722,258.0,92.37,92.37,92.31,92.31,1500
1723,259.0,92.35,92.39,92.35,92.38,2600
1724,260.0,92.37,92.37,92.36,92.36,400
1725,261.0,92.365,92.365,92.365,92.365,1224
1726,262.0,92.36,92.375,92.36,92.375,200
1727,263.0,92.35,92.37,92.35,92.36,1794
1728,264.0,92.36,92.38,92.36,92.36,1343
1729,265.0,92.41,92.41,92.38,92.38,900
1730,266.0,92.42,92.42,92.42,92.42,374
1731,267.0,92.47,92.47,92.42,92.42,800
1732,268.0,92.5,92.5,92.46,92.46,800
1733,269.0,92.46,92.51,92.46,92.51,2648
1734,270.0,92.48,92.48,92.46,92.465,1622
1735,271.0,92.48,92.49,92.46,92.475,7165
1736,272.0,92.48,92.485,92.4625,92.48,2700
1737,273.0,92.45,92.48,92.45,92.48,1700
1738,274.0,92.44,92.46,92.44,92.45,1700
1739,275.0,92.39,92.44,92.39,92.44,1400
1740,276.0,92.38,92.39,92.375,92.375,3484
1741,277.0,92.39,92.41,92.39,92.39,3373
1742,278.0,92.42,92.42,92.385,92.41,2111
1743,279.0,92.43,92.43,92.43,92.43,900
1744,280.0,92.48,92.48,92.45,92.45,1500
1745,281.0,92.48,92.5,92.47,92.47,2157
1746,282.0,92.47,92.47,92.47,92.47,676
1747,284.0,92.52,92.52,92.4801,92.49,1700
1748,285.0,92.47,92.55,92.47,92.53,5470
1749,286.0,92.48,92.54,92.47,92.48,3600
1750,287.0,92.5,92.5,92.5,92.5,700
1751,288.0,92.51,92.51,92.48,92.49,600
1752,289.0,92.59,92.64,92.53,92.53,1400
1753,290.0,92.61,92.62,92.58,92.62,2483
1754,291.0,92.58,92.62,92.58,92.62,400
1755,292.0,92.65,92.65,92.6,92.6,1300
1756,293.0,92.64,92.66,92.64,92.66,1053
1757,294.0,92.69,92.71,92.64,92.64,4354
1758,295.0,92.66,92.7,92.66,92.67,2000
1759,296.0,92.64,92.64,92.64,92.64,400
1760,297.0,92.62,92.62,92.62,92.62,500
1761,298.0,92.63,92.63,92.63,92.63,900
1762,299.0,92.6,92.63,92.6,92.63,2500
1763,300.0,92.65,92.65,92.6,92.61,2413
1764,301.0,92.66,92.66,92.66,92.66,100
1765,302.0,92.64,92.66,92.63,92.66,1600
1766,303.0,92.65,92.65,92.65,92.65,500
1767,304.0,92.68,92.68,92.6536,92.655,1700
1768,305.0,92.68,92.695,92.68,92.68,1199
1769,306.0,92.68,92.7,92.68,92.7,1500
