,0,1,2,3,4,5
741,,841.79,841.79,841.44,841.44,12998
742,1.0,840.0,841.87,840.0,841.14,5730
743,2.0,840.285,840.76,839.53,839.73,3204
744,3.0,841.5697,841.71,840.03,840.72,5090
745,4.0,841.02,841.56,840.89,841.37,2640
746,5.0,841.25,841.34,840.9,841.34,1590
747,6.0,840.8618,841.37,840.78,841.17,2757
748,7.0,841.16,841.16,841.0,841.14,3606
749,8.0,841.37,841.58,840.9701,841.06,1300
750,9.0,841.21,841.58,840.87,841.375,1895
751,10.0,840.88,841.12,840.75,841.0283,2350
752,11.0,840.335,841.46,840.29,840.96,6372
753,12.0,840.45,840.5225,840.45,840.5225,400
754,13.0,840.5,840.57,840.25,840.36,2900
755,14.0,840.475,840.5,840.21,840.21,2000
756,15.0,840.97,841.1855,840.74,840.74,2000
757,16.0,840.78,840.78,840.78,840.78,100
758,17.0,841.0,841.015,840.75,841.015,1500
759,18.0,841.17,841.18,841.065,841.18,400
760,19.0,840.76,840.92,840.3201,840.92,1800
761,20.0,840.56,840.72,840.4,840.71,800
762,21.0,841.1,841.1,840.42,840.42,1858
763,22.0,841.02,841.52,840.92,841.0,1500
764,23.0,841.25,841.25,841.25,841.25,200
765,24.0,840.86,841.22,840.86,841.22,800
766,25.0,840.375,840.7707,840.375,840.7707,300
767,26.0,840.445,840.68,840.25,840.55,900
768,27.0,839.68,840.14,839.68,840.14,3000
769,28.0,839.765,839.85,839.765,839.78,2100
770,29.0,839.53,839.75,839.32,839.53,2300
771,30.0,840.18,840.43,839.52,839.52,9171
772,31.0,840.77,841.165,840.41,840.41,4100
773,32.0,840.8,840.95,840.7,840.95,900
774,33.0,840.52,840.93,840.5,840.93,1144
775,34.0,841.045,841.35,840.54,840.555,4080
776,35.0,841.06,841.25,841.04,841.055,600
777,36.0,841.01,841.05,841.01,841.05,300
778,37.0,840.78,841.05,840.73,840.87,1000
779,38.0,841.24,841.35,841.02,841.02,1900
780,39.0,841.55,841.55,841.08,841.1764,3237
781,40.0,841.57,841.8,841.48,841.57,2018
782,41.0,842.19,842.44,841.47,841.47,10019
783,42.0,842.06,842.16,841.96,841.98,600
784,43.0,842.15,842.16,841.97,841.975,1100
785,44.0,842.215,842.25,842.02,842.211,2423
786,45.0,841.7073,842.22,841.64,842.22,2549
787,46.0,841.825,841.83,841.69,841.79,500
788,47.0,841.67,841.82,841.67,841.82,200
789,48.0,841.545,841.76,841.5,841.71,1700
790,49.0,841.42,841.64,841.33,841.59,3200
791,50.0,840.93,841.42,840.73,841.42,1786
792,51.0,841.73,841.84,841.21,841.21,1150
793,52.0,841.4701,841.89,841.4701,841.67,795
794,53.0,841.689,841.689,841.32,841.39,550
795,54.0,841.56,841.56,841.28,841.37,400
796,55.0,841.56,841.56,841.43,841.46,800
797,56.0,841.545,841.86,841.47,841.66,1800
