,0,1,2,3,4,5
1597,,155.13,156.54,155.13,156.54,13011
1598,1.0,155.985,156.27,155.2,156.13,1800
1599,2.0,156.02,156.18,155.94,155.94,1700
1600,3.0,155.2901,156.16,155.29,156.16,3700
1601,4.0,155.37,155.4628,155.29,155.435,1000
1602,5.0,155.51,155.6,155.29,155.29,1300
1603,6.0,155.47,155.57,155.4,155.4,500
1604,7.0,155.4,155.6,155.36,155.6,800
1605,8.0,155.47,155.59,155.4201,155.59,355
1606,9.0,155.5699,155.572,155.43,155.572,1250
1607,10.0,155.21,155.49,155.21,155.49,1100
1608,11.0,155.4,155.5,155.33,155.37,900
1609,12.0,155.42,155.5,155.395,155.5,800
1610,13.0,155.42,155.54,155.39,155.5,1200
1611,14.0,155.6,155.6,155.4201,155.55,400
1612,15.0,155.59,155.59,155.4844,155.4844,200
1613,16.0,155.565,155.6,155.52,155.5675,1500
1614,17.0,155.61,155.61,155.55,155.5934,1720
1615,18.0,155.5946,155.5946,155.5414,155.5414,985
1616,19.0,155.51,155.635,155.51,155.635,1500
1617,20.0,155.59,155.6,155.49,155.6,600
1618,22.0,155.6,155.6,155.515,155.515,1100
1619,23.0,155.51,155.56,155.48,155.56,1300
1620,24.0,155.43,155.43,155.43,155.43,200
1621,25.0,155.5199,155.5199,155.5199,155.5199,600
1622,26.0,155.44,155.44,155.35,155.35,200
1623,29.0,155.355,155.48,155.355,155.48,300
1624,30.0,155.46,155.47,155.405,155.44,960
1625,31.0,155.3,155.48,155.3,155.41,2000
1626,32.0,155.07,155.24,155.07,155.24,500
1627,33.0,155.15,155.15,155.15,155.15,100
1628,34.0,154.9,155.09,154.9,155.04,1050
1629,35.0,154.78,154.91,154.78,154.91,980
1630,36.0,154.7,154.7,154.7,154.7,100
1631,37.0,154.7625,154.7625,154.7625,154.7625,100
1632,38.0,154.7089,154.74,154.64,154.74,300
1633,39.0,154.61,154.64,154.61,154.64,200
1634,40.0,154.52,154.675,154.52,154.52,500
1635,41.0,154.4,154.4,154.4,154.4,100
1636,42.0,154.38,154.45,154.38,154.45,300
1637,43.0,154.12,154.49,154.1,154.46,4500
1638,44.0,154.121,154.23,154.121,154.23,330
1639,45.0,154.12,154.18,154.12,154.18,400
1640,46.0,154.015,154.19,153.88,154.175,3686
1641,47.0,153.995,154.05,153.91,153.93,800
1642,48.0,153.95,154.07,153.95,154.07,993
1643,49.0,154.13,154.16,154.02,154.07,3359
1644,51.0,154.2,154.24,154.12,154.17,2200
1645,53.0,154.195,154.195,154.195,154.195,100
1646,54.0,154.25,154.29,154.21,154.25,1810
1647,55.0,154.155,154.215,154.155,154.215,200
1648,57.0,154.26,154.26,154.18,154.18,200
1649,58.0,154.32,154.32,154.24,154.27,900
1650,59.0,154.27,154.32,154.25,154.27,900
1651,60.0,154.23,154.23,154.23,154.23,300
1652,61.0,154.245,154.245,154.245,154.245,200
1653,62.0,154.38,154.38,154.245,154.3,2300
1654,63.0,154.31,154.405,154.31,154.38,1200
1655,64.0,154.43,154.53,154.365,154.41,2410
1656,65.0,154.3,154.55,154.3,154.55,881
1657,67.0,154.395,154.395,154.395,154.395,100
1658,68.0,154.47,154.47,154.395,154.3975,1400
1659,69.0,154.43,154.43,154.43,154.43,100
1660,70.0,154.35,154.47,154.26,154.39,6000
1661,71.0,154.355,154.41,154.355,154.41,700
1662,72.0,154.35,154.41,154.35,154.41,1400
1663,73.0,154.485,154.485,154.37,154.37,4100
1664,74.0,154.53,154.53,154.46,154.47,1600
1665,75.0,154.25,154.55,154.23,154.55,2100
1666,76.0,154.2,154.25,154.2,154.25,400
1667,78.0,154.16,154.16,154.15,154.16,300
1668,79.0,154.13,154.25,154.13,154.165,2800
1669,80.0,154.11,154.13,154.105,154.105,900
1670,81.0,154.26,154.26,154.12,154.12,1600
1671,82.0,154.19,154.33,154.19,154.33,800
1672,84.0,154.23,154.23,154.23,154.23,100
1673,85.0,154.21,154.25,154.205,154.24,400
1674,86.0,154.21,154.21,154.21,154.21,100
1675,87.0,154.36,154.36,154.25,154.25,700
1676,88.0,154.29,154.33,154.25,154.33,1100
1677,89.0,154.33,154.36,154.285,154.285,1000
1678,90.0,154.31,154.31,154.285,154.285,200
1679,91.0,154.14,154.25,154.14,154.25,1800
1680,92.0,154.16,154.18,154.09,154.14,3600
1681,93.0,154.17,154.2,154.16,154.2,700
1682,94.0,154.18,154.18,154.18,154.18,100
1683,95.0,154.135,154.135,154.1266,154.1266,338
1684,96.0,154.27,154.27,154.17,154.18,2410
1685,97.0,154.205,154.32,154.205,154.32,1100
1686,98.0,154.2,154.2,154.2,154.2,200
1687,99.0,154.3,154.32,154.215,154.215,1100
1688,100.0,154.24,154.285,154.24,154.285,1100
1689,102.0,154.285,154.285,154.285,154.285,200
1690,103.0,154.26,154.26,154.26,154.26,431
1691,104.0,154.3,154.3,154.3,154.3,100
1692,105.0,154.33,154.33,154.285,154.31,900
1693,106.0,154.3,154.37,154.3,154.35,3400
1694,107.0,154.365,154.39,154.28,154.3,5879
1695,108.0,154.365,154.365,154.365,154.365,100
1696,109.0,154.29,154.365,154.29,154.365,1800
1697,110.0,154.38,154.38,154.315,154.315,1000
1698,111.0,154.48,154.48,154.4,154.4,600
1699,112.0,154.49,154.49,154.49,154.49,100
1700,113.0,154.42,154.5,154.4,154.48,1600
1701,114.0,154.37,154.42,154.36,154.38,1300
1702,115.0,154.43,154.43,154.43,154.43,100
1703,116.0,154.355,154.47,154.355,154.44,4895
1704,117.0,154.415,154.42,154.385,154.42,400
1705,118.0,154.36,154.36,154.36,154.36,200
1706,121.0,154.27,154.409,154.25,154.36,1700
1707,123.0,154.32,154.32,154.2575,154.28,1100
1708,124.0,154.36,154.36,154.3,154.3,1820
1709,125.0,154.39,154.47,154.37,154.37,1400
1710,126.0,154.4,154.46,154.395,154.46,843
1711,127.0,154.43,154.44,154.43,154.44,300
1712,128.0,154.47,154.47,154.45,154.45,651
1713,129.0,154.51,154.52,154.51,154.51,500
1714,130.0,154.54,154.54,154.53,154.53,300
1715,131.0,154.63,154.63,154.59,154.59,400
1716,132.0,154.71,154.725,154.66,154.7,1200
1717,133.0,154.51,154.73,154.49,154.71,3000
1718,135.0,154.48,154.48,154.48,154.48,100
1719,136.0,154.46,154.55,154.46,154.48,4400
1720,137.0,154.46,154.46,154.43,154.43,200
1721,138.0,154.5,154.5,154.4,154.4,830
1722,141.0,154.51,154.52,154.5,154.5,900
1723,143.0,154.49,154.49,154.49,154.49,100
1724,144.0,154.47,154.47,154.47,154.47,100
1725,145.0,154.47,154.47,154.47,154.47,100
1726,146.0,154.51,154.51,154.48,154.48,600
1727,147.0,154.54,154.56,154.52,154.52,3914
1728,148.0,154.5825,154.5825,154.57,154.57,300
1729,149.0,154.77,154.77,154.6,154.6,1400
1730,150.0,154.82,154.82,154.76,154.81,1200
1731,151.0,154.76,154.82,154.76,154.82,200
1732,152.0,154.76,154.82,154.76,154.82,628
1733,153.0,154.61,154.68,154.61,154.68,300
1734,154.0,154.65,154.71,154.65,154.71,200
1735,155.0,154.685,154.71,154.685,154.71,200
1736,156.0,154.7,154.705,154.6901,154.705,800
1737,157.0,154.715,154.715,154.715,154.715,100
1738,158.0,154.76,154.76,154.72,154.73,600
1739,159.0,154.72,154.765,154.72,154.74,824
1740,160.0,154.64,154.69,154.64,154.69,500
1741,161.0,154.6,154.6,154.595,154.6,300
1742,162.0,154.62,154.62,154.62,154.62,100
1743,163.0,154.64,154.65,154.615,154.64,1700
1744,164.0,154.59,154.62,154.58,154.6,1000
1745,165.0,154.5775,154.599,154.5775,154.599,500
1746,166.0,154.61,154.65,154.57,154.59,2000
1747,167.0,154.56,154.56,154.56,154.56,400
1748,168.0,154.56,154.56,154.56,154.56,100
1749,169.0,154.615,154.615,154.56,154.56,700
1750,170.0,154.77,154.77,154.6,154.6,1822
1751,171.0,154.7,154.79,154.7,154.79,1700
1752,172.0,154.76,154.77,154.71,154.7101,800
1753,173.0,154.74,154.75,154.74,154.75,200
1754,174.0,154.74,154.74,154.74,154.74,300
1755,175.0,154.765,154.77,154.74,154.74,700
1756,176.0,154.71,154.79,154.71,154.77,3126
1757,177.0,154.63,154.63,154.63,154.63,100
1758,178.0,154.68,154.68,154.66,154.66,200
1759,179.0,154.73,154.73,154.69,154.72,300
1760,181.0,154.66,154.72,154.65,154.72,1123
1761,182.0,154.6336,154.64,154.62,154.62,635
1762,183.0,154.61,154.61,154.6,154.6,300
1763,184.0,154.57,154.58,154.55,154.57,598
1764,186.0,154.57,154.57,154.57,154.57,100
1765,187.0,154.61,154.62,154.6,154.6,900
1766,188.0,154.6,154.6,154.59,154.59,400
1767,189.0,154.62,154.62,154.62,154.62,100
1768,190.0,154.6,154.62,154.6,154.62,700
1769,191.0,154.58,154.62,154.58,154.62,500
1770,192.0,154.57,154.57,154.57,154.57,200
1771,194.0,154.6,154.6,154.57,154.57,625
1772,195.0,154.67,154.67,154.65,154.65,200
1773,196.0,154.655,154.655,154.655,154.655,100
1774,197.0,154.59,154.62,154.56,154.62,2900
1775,198.0,154.55,154.55,154.55,154.55,100
1776,199.0,154.57,154.57,154.57,154.57,100
1777,201.0,154.585,154.6,154.57,154.57,700
1778,203.0,154.57,154.59,154.57,154.585,800
1779,204.0,154.49,154.52,154.49,154.52,300
1780,205.0,154.57,154.57,154.56,154.56,899
1781,206.0,154.59,154.59,154.59,154.59,100
1782,207.0,154.51,154.51,154.51,154.51,105
1783,208.0,154.55,154.58,154.55,154.57,300
1784,211.0,154.52,154.6,154.52,154.56,1700
1785,212.0,154.6,154.6,154.54,154.54,515
1786,213.0,154.5,154.5,154.5,154.5,200
1787,215.0,154.56,154.59,154.55,154.59,400
1788,216.0,154.61,154.61,154.57,154.57,1200
1789,217.0,154.57,154.59,154.56,154.59,1300
1790,218.0,154.51,154.57,154.51,154.57,300
1791,219.0,154.56,154.61,154.56,154.56,800
1792,220.0,154.58,154.58,154.57,154.57,1100
1793,222.0,154.7,154.7,154.58,154.58,3400
1794,223.0,154.718,154.718,154.718,154.718,685
1795,224.0,154.75,154.75,154.75,154.75,100
1796,225.0,154.77,154.77,154.77,154.77,100
1797,226.0,154.8,154.8,154.8,154.8,100
1798,227.0,154.81,154.81,154.79,154.79,400
1799,228.0,154.87,154.88,154.84,154.84,800
1800,229.0,154.93,154.93,154.88,154.88,800
1801,230.0,154.93,154.93,154.93,154.93,100
1802,231.0,154.87,154.91,154.86,154.91,600
1803,232.0,154.82,154.85,154.81,154.84,1300
1804,233.0,154.72,154.84,154.71,154.83,2988
1805,235.0,154.8,154.81,154.72,154.72,1000
1806,236.0,154.795,154.795,154.795,154.795,200
1807,237.0,154.785,154.79,154.76,154.79,1100
1808,238.0,154.84,154.84,154.82,154.82,787
1809,239.0,154.78,154.81,154.78,154.81,600
1810,241.0,154.7307,154.79,154.7307,154.79,600
1811,242.0,154.74,154.76,154.74,154.76,400
1812,243.0,154.69,154.72,154.69,154.72,1800
1813,244.0,154.69,154.69,154.6423,154.66,400
1814,245.0,154.77,154.77,154.7,154.7,1400
1815,246.0,154.77,154.77,154.77,154.77,100
1816,248.0,154.73,154.77,154.73,154.77,700
1817,249.0,154.78,154.78,154.74,154.74,300
1818,250.0,154.75,154.76,154.75,154.76,200
1819,251.0,154.78,154.78,154.75,154.75,500
1820,252.0,154.78,154.78,154.78,154.78,100
1821,253.0,154.7131,154.74,154.7131,154.74,200
1822,255.0,154.71,154.71,154.71,154.71,400
1823,256.0,154.7,154.71,154.7,154.71,200
1824,257.0,154.74,154.74,154.7099,154.7099,972
1825,259.0,154.77,154.77,154.77,154.77,200
1826,260.0,154.88,154.91,154.87,154.88,954
1827,261.0,154.87,154.9,154.87,154.8932,523
1828,262.0,154.85,154.85,154.8499,154.8499,222
1829,263.0,154.89,154.89,154.83,154.83,800
1830,264.0,154.89,154.91,154.89,154.91,700
1831,265.0,154.87,154.91,154.87,154.91,400
1832,266.0,154.85,154.89,154.85,154.85,300
1833,267.0,154.88,154.88,154.88,154.88,100
1834,268.0,154.875,154.875,154.835,154.835,750
1835,270.0,154.87,154.87,154.87,154.87,100
1836,271.0,154.88,154.91,154.84,154.87,1600
1837,272.0,154.85,154.91,154.85,154.91,1000
1838,273.0,154.75,154.84,154.75,154.84,500
1839,274.0,154.933,154.933,154.8,154.8,900
1840,275.0,154.92,154.92,154.91,154.91,300
1841,276.0,154.94,154.94,154.93,154.93,200
1842,277.0,154.9201,155.0,154.9201,155.0,835
1843,278.0,155.03,155.03,155.03,155.03,200
1844,279.0,154.9,155.06,154.9,155.06,1236
1845,280.0,154.9,154.9,154.89,154.89,200
1846,281.0,155.01,155.01,154.94,154.94,500
1847,282.0,154.96,155.04,154.95,155.02,1300
1848,283.0,154.97,154.97,154.97,154.97,100
1849,284.0,155.04,155.04,154.96,154.96,600
1850,285.0,155.03,155.03,155.03,155.03,100
1851,286.0,155.02,155.02,155.02,155.02,200
1852,287.0,155.0,155.03,154.99,155.03,850
1853,288.0,155.0,155.01,155.0,155.0,900
1854,289.0,155.02,155.02,155.02,155.02,100
1855,290.0,155.01,155.02,155.01,155.02,400
1856,291.0,154.96,155.0,154.96,155.0,600
1857,292.0,154.99,154.99,154.98,154.98,500
1858,293.0,155.011,155.02,155.0,155.0,300
1859,294.0,155.0,155.0,155.0,155.0,200
1860,295.0,155.0,155.0,155.0,155.0,200
1861,300.0,154.92,154.96,154.9,154.96,700
1862,301.0,154.92,154.92,154.92,154.92,200
1863,302.0,154.95,154.95,154.92,154.92,400
1864,303.0,154.87,154.91,154.87,154.91,300
1865,304.0,154.8796,154.8796,154.8796,154.8796,100
1866,305.0,154.89,154.89,154.88,154.88,800
1867,307.0,154.78,154.8601,154.78,154.8601,1942
1868,308.0,154.82,154.82,154.8,154.8,1400
1869,311.0,154.82,154.82,154.82,154.82,300
1870,312.0,154.84,154.88,154.8214,154.8214,903
1871,315.0,154.86,154.89,154.86,154.89,400
1872,316.0,154.8,154.86,154.8,154.86,1900
1873,317.0,154.73,154.73,154.69,154.69,400
1874,318.0,154.75,154.75,154.75,154.75,100
1875,319.0,154.77,154.77,154.77,154.77,300
1876,320.0,154.77,154.77,154.77,154.77,600
1877,321.0,154.73,154.74,154.71,154.74,1000
1878,322.0,154.72,154.77,154.72,154.75,1000
1879,323.0,154.68,154.735,154.68,154.735,700
1880,324.0,154.69,154.71,154.69,154.71,200
1881,325.0,154.58,154.68,154.58,154.68,300
1882,326.0,154.6,154.6,154.59,154.59,800
1883,327.0,154.58,154.58,154.51,154.58,1600
1884,328.0,154.56,154.58,154.54,154.58,300
1885,329.0,154.6,154.6,154.58,154.58,600
1886,330.0,154.5,154.57,154.5,154.57,1303
1887,332.0,154.53,154.53,154.5176,154.5176,540
1888,333.0,154.55,154.55,154.54,154.54,500
1889,334.0,154.55,154.57,154.55,154.56,600
1890,336.0,154.53,154.56,154.52,154.56,1800
1891,338.0,154.53,154.53,154.48,154.48,1300
1892,339.0,154.5,154.51,154.5,154.51,400
1893,340.0,154.49,154.49,154.49,154.49,300
1894,341.0,154.59,154.59,154.5,154.5,1300
1895,342.0,154.64,154.66,154.6,154.6,1600
1896,343.0,154.66,154.66,154.61,154.63,1000
1897,344.0,154.69,154.69,154.68,154.68,300
1898,346.0,154.64,154.68,154.64,154.68,1310
1899,347.0,154.67,154.67,154.67,154.67,100
1900,348.0,154.68,154.68,154.66,154.66,1100
1901,349.0,154.7,154.7,154.66,154.66,200
1902,350.0,154.66,154.66,154.65,154.66,400
1903,351.0,154.62,154.64,154.62,154.64,300
1904,352.0,154.61,154.61,154.58,154.59,400
1905,353.0,154.6,154.61,154.58,154.58,1398
1906,354.0,154.67,154.67,154.61,154.61,1346
1907,355.0,154.77,154.77,154.69,154.69,476
1908,356.0,154.81,154.81,154.755,154.77,400
1909,357.0,154.76,154.79,154.76,154.79,3396
1910,358.0,154.74,154.78,154.735,154.77,1800
1911,359.0,154.78,154.79,154.7518,154.77,1900
1912,360.0,154.77,154.78,154.77,154.77,1552
1913,361.0,154.87,154.87,154.76,154.77,2200
1914,362.0,154.9,154.94,154.84,154.84,2100
1915,363.0,154.93,154.95,154.93,154.94,2200
1916,364.0,154.95,154.96,154.92,154.96,1000
1917,365.0,154.94,154.94,154.91,154.94,864
1918,366.0,154.92,154.92,154.9,154.91,1100
1919,367.0,154.95,154.96,154.92,154.92,1370
1920,368.0,155.0,155.0,154.97,154.97,600
1921,369.0,155.035,155.04,155.0,155.04,2100
1922,370.0,154.91,155.03,154.91,155.03,3800
1923,371.0,154.88,154.88,154.88,154.88,100
1924,372.0,154.88,154.88,154.84,154.87,2100
1925,373.0,154.9,154.9,154.88,154.89,400
1926,374.0,154.91,154.91,154.89,154.89,774
1927,375.0,154.92,154.92,154.91,154.91,400
1928,376.0,154.97,154.97,154.92,154.92,800
1929,377.0,154.93,154.97,154.93,154.97,2648
1930,378.0,154.92,154.935,154.92,154.935,700
1931,379.0,154.97,154.97,154.93,154.93,1440
1932,380.0,154.95,155.04,154.94,154.96,5433
1933,381.0,155.025,155.05,154.9525,154.99,4200
1934,382.0,155.0,155.04,154.99,155.04,2446
1935,383.0,154.99,155.01,154.98,155.01,1600
1936,384.0,154.99,155.01,154.97,154.99,2200
1937,385.0,155.015,155.03,154.97,155.0,4263
1938,386.0,155.2,155.21,155.03,155.03,4400
1939,387.0,155.14,155.2,155.14,155.18,2993
1940,388.0,155.11,155.16,155.1,155.16,1900
1941,389.0,155.11,155.13,155.07,155.13,2600
1942,390.0,155.12,155.21,155.07,155.12,40209
