,0,1,2,3,4,5
1479,,102.93,102.99,102.28,102.28,24322
1480,1.0,103.1505,104.14,102.37,102.41,111857
1481,2.0,101.965,103.26,101.74,103.14,51376
1482,3.0,102.1199,102.7499,102.0,102.2065,37770
1483,4.0,102.75,102.94,101.61,102.0,95937
1484,5.0,101.79,102.74,101.79,102.74,29613
1485,6.0,102.2954,102.36,101.86,101.96,50602
1486,7.0,102.25,102.5,102.0,102.3031,23418
1487,8.0,102.55,102.55,102.13,102.14,12210
1488,9.0,103.63,103.88,102.4901,102.55,61988
1489,10.0,103.16,103.61,102.87,103.58,27557
1490,11.0,103.37,103.4999,102.99,103.22,27873
1491,12.0,103.175,103.759,103.13,103.43,42763
1492,13.0,102.87,103.21,102.64,103.21,21035
1493,14.0,102.855,103.005,102.63,102.9,18306
1494,15.0,102.96,103.23,102.72,102.855,38983
1495,16.0,102.43,103.05,102.42,103.02,36090
1496,17.0,101.86,102.46,101.81,102.43,68698
1497,18.0,101.0075,101.89,100.91,101.84,90660
1498,19.0,100.8621,101.12,100.71,101.02,104938
1499,20.0,100.9,101.06,100.72,100.89,57483
1500,21.0,100.4964,100.94,100.37,100.94,54549
1501,22.0,100.64,100.84,100.52,100.54,40677
1502,23.0,100.6768,100.77,100.54,100.685,27361
1503,24.0,100.68,100.9,100.64,100.7,20203
1504,25.0,100.77,100.78,100.64,100.68,16640
1505,26.0,100.39,100.79,100.31,100.76,35304
1506,27.0,100.41,100.7299,100.385,100.385,26188
1507,28.0,100.3,100.47,100.25,100.4117,39073
1508,29.0,100.28,100.4499,100.28,100.30799999999999,22318
1509,30.0,100.1025,100.3,100.05,100.25,40483
1510,31.0,100.02,100.09,99.72,100.08,60239
1511,32.0,99.88,100.03,99.78,100.02,27334
1512,33.0,99.77,99.91,99.68,99.79,17781
1513,34.0,100.0975,100.19,99.825,99.825,42305
1514,35.0,100.35,100.41,100.05,100.105,18429
1515,36.0,100.41,100.41,100.13,100.375,36364
1516,37.0,100.66,100.71,100.36,100.37,26971
1517,38.0,100.7,100.8,100.43,100.65,26965
1518,39.0,100.6,100.71,100.4512,100.6263,16116
1519,40.0,100.773,100.7999,100.57,100.5912,17233
1520,41.0,100.79,100.9,100.68,100.72,34267
1521,42.0,100.74,100.76,100.5,100.76,19459
1522,43.0,100.919,100.93,100.75,100.75,27361
1523,44.0,101.065,101.19,100.9,100.91,27196
1524,45.0,101.06,101.2,100.92,101.05,27538
1525,46.0,100.67,101.0,100.59,101.0,29625
1526,47.0,100.8299,100.92,100.5855,100.6156,11160
1527,48.0,100.87,100.87,100.69,100.755,7000
1528,49.0,100.75,100.93,100.75,100.8425,8663
1529,50.0,101.04,101.04,100.73,100.77,6852
1530,51.0,100.94,101.21,100.94,101.06,30903
1531,52.0,101.05,101.06,100.94,100.94,9422
1532,53.0,101.0866,101.13,101.05,101.05,11000
1533,54.0,101.08,101.12,100.9001,101.06299999999999,11969
1534,55.0,101.035,101.16,101.02,101.08,13170
1535,56.0,101.0,101.05,100.9265,101.01,13956
1536,57.0,101.0,101.12899999999999,100.9405,100.96,16294
1537,58.0,100.445,101.01,100.32,101.01,34290
1538,59.0,100.79,100.79,100.45,100.45,14679
1539,60.0,100.89,100.89,100.74,100.8,9439
1540,61.0,101.04,101.27,100.86,100.939,31971
1541,62.0,101.155,101.2,100.95,101.005,19044
1542,63.0,101.19,101.22,101.08,101.155,8400
1543,64.0,101.12,101.25,101.09,101.19,10461
1544,65.0,101.08,101.23,101.0,101.11,18060
1545,66.0,101.2031,101.21,101.06,101.07,3731
1546,67.0,101.305,101.4,101.2038,101.22,24930
1547,68.0,101.28,101.32,101.24,101.2901,9500
1548,69.0,101.24,101.33,101.21,101.3,20922
1549,70.0,101.245,101.32,101.24,101.28,2059
1550,71.0,101.34,101.43,101.21,101.26,31192
1551,72.0,101.13,101.34899999999999,101.02,101.3,11958
1552,73.0,101.29,101.31,101.13,101.17,8337
1553,74.0,101.19,101.27,101.17,101.26,4560
1554,75.0,101.11,101.195,101.11,101.18,6462
1555,76.0,100.8989,101.11,100.71,101.11,18270
1556,77.0,101.02,101.029,100.92,100.95,6690
1557,78.0,100.93,101.04,100.93,101.03,9904
1558,79.0,101.02,101.095,100.93,100.958,7425
1559,80.0,101.04,101.09,101.01,101.0623,8017
1560,81.0,100.85,101.03,100.78,101.0237,5296
1561,82.0,100.985,101.01,100.86,100.885,12866
1562,83.0,100.97,101.0,100.97,100.97,2200
1563,84.0,100.94,100.96,100.87,100.95,6930
1564,85.0,100.98,100.99,100.9,100.96,1298
1565,86.0,101.12,101.18,100.98,100.98,19832
1566,87.0,101.13,101.19,101.13,101.149,12980
1567,88.0,101.25,101.31,101.11,101.13,14250
1568,89.0,101.17,101.26,101.17,101.26,3015
1569,90.0,101.29,101.29,101.179,101.18,5800
1570,91.0,101.25,101.28,101.2001,101.28,6980
1571,92.0,101.03,101.25,100.99,101.25,9259
1572,93.0,100.7,101.06,100.7,101.04,16062
1573,94.0,100.6084,100.8,100.59,100.75,12156
1574,95.0,100.64,100.68,100.6,100.61,5150
1575,96.0,100.83,100.83,100.64,100.6718,6500
1576,97.0,100.824,100.87,100.82,100.83,20500
1577,98.0,100.96,100.96,100.82,100.83,8209
1578,99.0,100.885,100.97,100.88,100.96,6400
1579,100.0,100.86,101.04,100.82,100.89,18154
1580,101.0,100.93,100.98,100.85,100.85,4551
1581,102.0,101.03,101.03,100.93,100.93,4300
1582,103.0,101.06,101.11,101.04,101.04,9912
1583,104.0,101.025,101.1,101.02,101.06,10339
1584,105.0,100.87,101.08,100.87,101.02,11610
