,0,1,2,3,4,5
2205,,98.01,98.01,98.01,98.01,11627
2206,1.0,98.04,98.2,97.73,97.73,6500
2207,2.0,97.91,98.01,97.91,98.01,1971
2208,3.0,97.98,98.01,97.9,97.99,940
2209,4.0,98.1,98.11,97.98,97.98,4400
2210,5.0,98.15,98.15,98.08,98.1,6300
2211,6.0,98.17,98.2,98.11,98.16,5934
2212,7.0,98.155,98.155,98.155,98.155,100
2213,8.0,98.09,98.18,98.09,98.18,2200
2214,9.0,98.0799,98.0799,98.0799,98.0799,144
2215,10.0,98.1,98.1,98.03,98.06,1200
2216,11.0,98.11,98.12,98.1,98.11,1200
2217,12.0,98.11,98.13,98.04,98.105,5752
2218,13.0,98.04,98.13,98.04,98.11,3350
2219,14.0,98.07,98.07,98.0336,98.06,400
2220,15.0,98.06,98.08,98.05,98.05,300
2221,16.0,98.11,98.12,98.03,98.07,5100
2222,17.0,98.09,98.14,98.07,98.11,14476
2223,18.0,98.13,98.13,98.07,98.1,11900
2224,19.0,98.16,98.18,98.13,98.13,3600
2225,20.0,98.17,98.17,98.11,98.17,9600
2226,21.0,98.18,98.21,98.15,98.17,2252
2227,22.0,98.07,98.18,98.07,98.165,8624
2228,23.0,98.16,98.16,98.08,98.11,18100
2229,24.0,98.12,98.2,98.12,98.155,6459
2230,25.0,98.01,98.14,98.01,98.12,1300
2231,26.0,98.0,98.015,97.98,98.0,1900
2232,27.0,98.04,98.06,97.97,98.01,7900
2233,28.0,98.04,98.06,98.04,98.04,1400
2234,29.0,97.96,98.02,97.96,98.02,2643
2235,30.0,97.91,97.98,97.9,97.94,2537
2236,31.0,97.895,97.915,97.89,97.91,600
2237,32.0,97.895,97.92,97.895,97.895,700
2238,33.0,97.86,97.91,97.85,97.91,5600
2239,34.0,97.965,97.99,97.86,97.86,3400
2240,35.0,98.04,98.07,97.965,97.99,2500
2241,36.0,98.13,98.15,98.07,98.07,3700
2242,37.0,98.13,98.15,98.13,98.13,400
2243,38.0,98.12,98.15,98.12,98.13,8189
2244,39.0,98.1,98.15,98.08,98.14,7400
2245,40.0,98.1,98.12,98.09,98.12,2600
2246,41.0,97.99,98.09,97.99,98.09,2900
2247,42.0,97.99,98.015,97.99,98.015,600
2248,43.0,97.93,98.01,97.93,97.995,2200
2249,44.0,97.98,97.99,97.92,97.92,1926
2250,45.0,97.98,98.0,97.96,97.98,1600
2251,46.0,98.0,98.0,97.96,97.96,5500
2252,47.0,97.995,98.0,97.98,98.0,2476
2253,48.0,97.95,98.02,97.94,98.005,6442
2254,49.0,97.975,97.975,97.945,97.95,2900
2255,50.0,97.985,98.0,97.94,97.975,7850
2256,51.0,98.0,98.01,97.93,97.985,13601
2257,52.0,97.985,98.02,97.98,98.0,4549
2258,53.0,97.94,97.98,97.86,97.98,39268
2259,54.0,97.94,98.0,97.91,97.93,3842
