,0,1,2,3,4,5
0,,153.51,153.51,153.51,153.51,3641
1,1.0,153.44,153.59,153.35,153.59,700
2,2.0,153.15,153.16,153.07,153.16,900
3,3.0,152.6,152.8,152.57,152.8,500
4,4.0,152.96,152.96,152.59,152.70600000000002,1150
5,5.0,153.5356,153.57,152.86,152.86,4143
6,6.0,153.32,153.32,153.32,153.32,100
7,8.0,153.31,153.435,153.31,153.435,200
8,9.0,153.57,153.57,153.3,153.45,300
9,10.0,153.28,153.38,153.24,153.24,400
10,11.0,153.22,153.22,153.12,153.2,400
11,12.0,153.125,153.125,153.125,153.125,200
12,13.0,153.04,153.05,152.92,153.05,890
13,14.0,153.1726,153.1726,152.99,152.99,300
14,15.0,153.06,153.19,153.0,153.04,400
15,16.0,152.81,153.2,152.81,153.2,2900
16,17.0,152.9069,153.0,152.84,152.84,1800
17,18.0,152.76,152.84,152.76,152.84,300
18,19.0,152.77,152.77,152.77,152.77,100
19,20.0,153.01,153.03,152.75,152.75,1400
20,21.0,153.03,153.03,153.03,153.03,300
21,22.0,152.77,152.93,152.68,152.93,1900
22,23.0,152.9,152.91,152.8575,152.91,400
23,24.0,152.81,152.86,152.81,152.86,200
24,25.0,152.86,152.9,152.78,152.81,700
25,26.0,152.815,152.86,152.78,152.86,1493
26,27.0,152.74,152.77,152.67,152.77,800
27,28.0,152.8,152.8,152.67,152.67,700
28,29.0,152.93,152.93,152.91,152.91,500
29,30.0,152.8,152.84,152.65,152.78,2015
30,31.0,152.87,152.87,152.87,152.87,100
31,32.0,152.79,152.79,152.77,152.77,300
32,33.0,152.88,152.97,152.88,152.92,1000
33,34.0,153.1535,153.19,153.0,153.0,1400
34,35.0,153.25,153.25,153.07,153.07,1000
35,36.0,153.17,153.17,153.17,153.17,100
36,37.0,153.1,153.3,153.1,153.3,1400
37,38.0,153.0066,153.07,152.9893,153.07,339
38,39.0,153.09,153.09,153.04,153.04,700
39,40.0,152.995,153.02,152.995,153.02,395
40,41.0,153.07,153.07,153.07,153.07,100
41,43.0,153.05,153.05,153.05,153.05,100
42,44.0,153.11,153.29,153.11,153.29,1100
43,45.0,153.0,153.09,152.92,153.09,1150
44,46.0,153.04,153.04,153.04,153.04,200
45,47.0,152.91,152.91,152.91,152.91,100
46,48.0,152.82,152.86,152.82,152.86,300
47,49.0,152.98,152.98,152.76,152.76,1000
48,50.0,152.94,152.94,152.94,152.94,100
49,51.0,152.71,152.94,152.71,152.94,1741
50,52.0,152.62,152.7,152.62,152.7,700
51,54.0,152.68,152.78,152.57,152.57,1000
52,55.0,152.84,152.84,152.74,152.74,200
53,56.0,152.665,152.74,152.63,152.74,1000
54,57.0,152.51,152.61,152.51,152.61,783
55,58.0,152.57,152.57,152.4464,152.51,1050
56,60.0,152.425,152.425,152.41,152.41,300
57,61.0,152.43,152.43,152.335,152.37,700
58,62.0,152.5966,152.61,152.555,152.6,600
59,63.0,152.74,152.74,152.64,152.64,735
60,64.0,152.57,152.665,152.54,152.65,1100
61,65.0,152.61,152.61,152.61,152.61,100
62,66.0,152.5,152.65,152.5,152.5,1100
63,67.0,152.6,152.66,152.53,152.55,1239
64,68.0,152.675,152.69,152.675,152.685,500
65,69.0,152.69,152.69,152.6,152.62,700
66,70.0,152.53,152.57,152.53,152.57,200
67,71.0,152.7,152.7,152.605,152.635,2000
68,72.0,152.71,152.74,152.7,152.7,1100
69,73.0,152.75,152.75,152.71,152.72,700
70,75.0,152.7,152.7499,152.695,152.7499,1300
71,76.0,152.68,152.75,152.68,152.7206,480
72,77.0,152.62,152.68,152.62,152.68,600
73,78.0,152.55,152.6,152.55,152.6,200
74,79.0,152.54,152.61,152.54,152.61,200
75,80.0,152.53,152.63,152.53,152.53,900
76,81.0,152.64,152.64,152.6,152.6,400
77,82.0,152.59,152.59,152.59,152.59,200
78,83.0,152.53,152.53,152.53,152.53,100
79,84.0,152.53,152.56,152.52,152.56,600
80,85.0,152.5187,152.59,152.49,152.59,300
81,86.0,152.49,152.55,152.49,152.55,200
82,87.0,152.44,152.5125,152.44,152.47,800
83,88.0,152.39,152.4,152.39,152.4,200
84,89.0,152.4,152.41,152.37,152.38,800
85,90.0,152.51,152.53,152.45,152.45,962
86,91.0,152.6,152.6,152.53,152.55,500
87,92.0,152.67,152.67,152.63,152.63,700
88,93.0,152.66,152.73,152.66,152.73,800
89,94.0,152.62,152.63,152.565,152.62,1300
90,96.0,152.7,152.7,152.61,152.67,1100
91,97.0,152.6745,152.71,152.66,152.71,1200
92,98.0,152.69,152.69,152.65,152.67,800
93,99.0,152.77,152.77,152.68,152.7,3785
94,100.0,152.76,152.81,152.72,152.8099,1600
95,101.0,152.76,152.76,152.68,152.7,1250
96,103.0,152.765,152.8,152.765,152.8,200
97,104.0,152.7,152.76,152.66,152.76,1300
98,105.0,152.775,152.775,152.775,152.775,100
99,106.0,152.66,152.66,152.66,152.66,100
100,107.0,152.75,152.755,152.75,152.755,400
101,108.0,152.71,152.71,152.68,152.68,300
102,109.0,152.7099,152.7099,152.65,152.65,200
103,110.0,152.7,152.7,152.7,152.7,100
104,111.0,152.71,152.71,152.71,152.71,100
105,112.0,152.7559,152.805,152.73,152.73,700
106,113.0,152.76,152.76,152.76,152.76,100
107,114.0,152.89,152.89,152.755,152.82,2200
108,115.0,152.94,152.94,152.87,152.89,530
109,116.0,152.99,152.99,152.915,152.95,300
110,117.0,152.97,152.97,152.97,152.97,100
111,118.0,152.98,152.99,152.93,152.9433,887
112,120.0,152.89,152.965,152.89,152.94,1233
113,121.0,152.945,152.97,152.945,152.97,200
114,122.0,152.99,152.99,152.99,152.99,300
115,123.0,152.95,152.95,152.95,152.95,700
116,124.0,152.95,153.0,152.95,152.955,1100
117,125.0,152.985,153.0,152.97,152.97,1600
118,126.0,153.0,153.0,153.0,153.0,100
119,127.0,152.88,153.02,152.88,153.02,800
120,128.0,152.84,152.87,152.84,152.87,400
121,129.0,152.79,152.81,152.78,152.79,700
122,130.0,152.84,152.84,152.83,152.83,200
123,132.0,152.8,152.905,152.8,152.905,600
124,133.0,152.9,152.9,152.9,152.9,100
125,134.0,152.8435,152.8435,152.8435,152.8435,100
126,135.0,152.825,152.9,152.77,152.9,1000
127,136.0,152.88,152.88,152.88,152.88,100
128,137.0,152.9,152.91,152.85,152.8748,1700
129,138.0,152.9,152.9,152.9,152.9,300
130,139.0,152.93,152.93,152.9,152.9,900
131,140.0,152.99,152.99,152.87,152.9,1000
132,141.0,153.33,153.33,153.095,153.1,8500
133,142.0,153.37,153.37,153.31,153.31,200
134,143.0,153.35,153.465,153.35,153.465,200
135,144.0,153.32,153.46,153.32,153.44,500
136,145.0,153.384,153.384,153.28,153.29,300
137,147.0,153.43,153.43,153.43,153.43,100
138,148.0,153.4299,153.4299,153.4299,153.4299,100
139,150.0,153.39,153.47,153.39,153.39,1900
140,151.0,153.31,153.47,153.3,153.41,3638
141,152.0,153.42,153.42,153.42,153.42,100
142,153.0,153.41,153.41,153.39,153.39,200
143,154.0,153.3565,153.43,153.345,153.429,600
144,155.0,153.42,153.4299,153.395,153.4299,300
145,156.0,153.405,153.405,153.405,153.405,200
146,157.0,153.335,153.37,153.335,153.37,600
147,158.0,153.37,153.37,153.37,153.37,300
148,159.0,153.41,153.41,153.41,153.41,100
149,160.0,153.405,153.405,153.405,153.405,100
150,162.0,153.405,153.405,153.405,153.405,100
151,164.0,153.405,153.405,153.405,153.405,100
152,165.0,153.26,153.32,153.26,153.3,900
153,166.0,153.315,153.375,153.315,153.32,500
154,167.0,153.275,153.34,153.275,153.3001,1124
155,168.0,153.235,153.295,153.23,153.25,1075
156,172.0,153.375,153.38,153.3,153.3,1100
157,173.0,153.3997,153.3997,153.3997,153.3997,100
158,174.0,153.38,153.41,153.34,153.4,800
159,176.0,153.275,153.35,153.275,153.35,700
160,177.0,153.34,153.34,153.33,153.33,400
161,179.0,153.32,153.32,153.32,153.32,100
162,180.0,153.26,153.26,153.26,153.26,195
163,182.0,153.37,153.37,153.315,153.37,400
164,184.0,153.33,153.375,153.33,153.375,200
165,186.0,153.32,153.375,153.28,153.375,800
166,188.0,153.285,153.33,153.2,153.27,1700
167,189.0,153.31,153.31,153.31,153.31,100
168,191.0,153.275,153.305,153.27,153.305,600
169,192.0,153.275,153.31,153.2637,153.2637,435
170,193.0,153.28,153.28,153.255,153.27,300
171,196.0,153.38,153.38,153.375,153.375,300
172,199.0,153.38,153.38,153.34,153.38,500
173,200.0,153.38,153.38,153.38,153.38,100
174,201.0,153.37,153.37,153.3125,153.3125,500
175,202.0,153.315,153.35,153.3,153.35,1300
176,203.0,153.3,153.33,153.3,153.33,700
177,205.0,153.28,153.28,153.28,153.28,100
178,206.0,153.39,153.39,153.29,153.34,1300
179,207.0,153.38,153.43,153.35,153.42,700
180,208.0,153.34,153.35,153.34,153.35,200
181,209.0,153.39,153.39,153.39,153.39,100
182,210.0,153.345,153.37,153.345,153.35,370
183,211.0,153.3799,153.38,153.33,153.38,500
184,213.0,153.355,153.36,153.33,153.36,400
185,214.0,153.355,153.355,153.355,153.355,100
186,215.0,153.34,153.41,153.33,153.39,1500
187,216.0,153.3275,153.36,153.3275,153.36,600
188,217.0,153.2201,153.2201,153.2201,153.2201,100
189,218.0,153.29,153.335,153.29,153.335,3853
