,0,1,2,3,4,5
2708,,42.52,42.52,42.52,42.52,17707
2709,1.0,42.46,42.55,42.46,42.51,4452
2710,2.0,42.51,42.62,42.48,42.51,1519
2711,3.0,42.5,42.6,42.44,42.6,2763
2712,4.0,42.55,42.58,42.48,42.48,3360
2713,5.0,42.62,42.62,42.5,42.55,1100
2714,6.0,42.6,42.63,42.55,42.59,3870
2715,7.0,42.56,42.59,42.55,42.58,5600
2716,8.0,42.52,42.55,42.52,42.52,400
2717,9.0,42.58,42.58,42.54,42.57,1300
2718,10.0,42.58,42.605,42.56,42.56,3200
2719,11.0,42.58,42.61,42.56,42.57,2900
2720,12.0,42.66,42.68,42.58,42.58,4300
2721,13.0,42.59,42.66,42.59,42.65,3044
2722,14.0,42.6,42.61,42.58,42.59,2500
2723,15.0,42.54,42.62,42.54,42.6,2506
2724,16.0,42.55,42.55,42.52,42.52,1200
2725,17.0,42.49,42.55,42.48,42.55,3493
2726,18.0,42.5,42.5,42.46,42.49,3200
2727,19.0,42.5,42.53,42.48,42.5,3500
2728,20.0,42.54,42.54,42.5,42.53,2015
2729,21.0,42.54,42.55,42.51,42.52,2100
2730,22.0,42.53,42.55,42.53,42.54,2400
2731,23.0,42.5,42.525,42.49,42.52,2300
2732,24.0,42.55,42.55,42.5,42.5,3400
2733,25.0,42.6,42.61,42.56,42.56,2200
2734,26.0,42.605,42.63,42.6017,42.61,2100
2735,27.0,42.61,42.64,42.605,42.61,2800
2736,28.0,42.605,42.61,42.6,42.6,700
2737,29.0,42.61,42.615,42.6,42.61,9564
2738,30.0,42.64,42.64,42.61,42.61,3700
2739,31.0,42.64,42.67,42.63,42.64,13700
2740,32.0,42.65,42.66,42.63,42.65,5500
2741,33.0,42.61,42.65,42.61,42.64,22997
2742,34.0,42.58,42.61,42.57,42.6,2100
2743,35.0,42.56,42.56,42.56,42.56,100
2744,36.0,42.54,42.58,42.54,42.57,13766
2745,37.0,42.55,42.555,42.53,42.54,4000
2746,38.0,42.55,42.55,42.55,42.55,600
2747,39.0,42.54,42.54,42.52,42.54,4000
2748,40.0,42.54,42.54,42.54,42.54,400
2749,41.0,42.54,42.55,42.53,42.53,8900
2750,42.0,42.57,42.57,42.54,42.54,2700
2751,43.0,42.5,42.57,42.5,42.57,3091
2752,44.0,42.5,42.505,42.5,42.505,3000
2753,45.0,42.52,42.52,42.5,42.5,3000
2754,46.0,42.5,42.525,42.5,42.52,4200
2755,47.0,42.5,42.51,42.5,42.5,500
2756,48.0,42.5,42.505,42.49,42.5,2600
2757,49.0,42.465,42.5,42.46,42.5,4600
2758,50.0,42.47,42.47,42.45,42.465,7346
