,0,1,2,3,4,5
1266,,161.75,161.92,161.75,161.92,11924
1267,1.0,161.61,161.99,161.61,161.96,1998
1268,2.0,161.5569,161.65,161.44,161.62,1300
1269,3.0,161.8,161.8,161.6696,161.6696,700
1270,4.0,161.58,161.84,161.58,161.84,300
1271,5.0,161.7582,161.7582,161.72,161.72,287
1272,6.0,161.5773,161.5773,161.5773,161.5773,300
1273,7.0,161.31,161.6,161.31,161.55,1750
1274,8.0,161.36,161.36,161.2692,161.2692,790
1275,9.0,161.4177,161.4177,161.28,161.35,660
1276,10.0,161.52,161.52,161.4456,161.4456,301
1277,11.0,161.35,161.416,161.27,161.38,2487
1278,12.0,161.4256,161.61,161.4256,161.44,800
1279,13.0,161.58,161.58,161.52,161.52,200
1280,15.0,161.63,161.63,161.63,161.63,100
1281,16.0,161.61,161.61,161.61,161.61,100
1282,17.0,161.57,161.65200000000002,161.5105,161.65200000000002,950
1283,20.0,161.67,161.67,161.61,161.61,200
1284,21.0,161.5,161.56,161.5,161.56,600
1285,22.0,161.57,161.57,161.48,161.49,900
1286,23.0,161.59,161.7699,161.5,161.5857,3300
1287,24.0,161.51,161.54,161.51,161.53,300
1288,25.0,161.56,161.59,161.47,161.47,500
1289,26.0,161.52,161.63,161.48,161.63,600
1290,27.0,161.42,161.57,161.41,161.49,1100
1291,28.0,161.55,161.56,161.54,161.55,700
1292,29.0,161.65,161.66,161.65,161.65,600
1293,30.0,161.62,161.6833,161.62,161.6833,5500
1294,31.0,161.7,161.7,161.665,161.665,300
1295,32.0,161.68,161.68,161.62,161.67,800
1296,33.0,161.47,161.645,161.47,161.6,1715
1297,34.0,161.58,161.58,161.52,161.55,900
1298,36.0,161.38,161.545,161.38,161.545,400
1299,37.0,161.4,161.4563,161.4,161.4563,570
1300,38.0,161.39,161.44,161.34,161.42,600
1301,39.0,161.18,161.24,161.18,161.24,200
1302,40.0,161.32,161.32,161.18,161.18,700
1303,41.0,161.33,161.33,161.3,161.3,300
1304,43.0,161.38,161.38,161.38,161.38,100
1305,44.0,161.4,161.4,161.36,161.374,300
1306,45.0,161.49,161.49,161.39,161.39,800
1307,47.0,161.5,161.56,161.5,161.56,200
1308,48.0,161.51,161.51,161.431,161.431,200
1309,49.0,161.455,161.48,161.42,161.43,2400
1310,50.0,161.48,161.4999,161.43,161.455,2300
1311,51.0,161.59,161.59,161.46,161.46,1200
1312,53.0,161.67,161.71,161.67,161.71,200
1313,55.0,161.71,161.71,161.71,161.71,100
1314,56.0,161.64,161.67,161.61,161.66,2100
1315,57.0,161.82,161.82,161.56,161.56,900
1316,59.0,161.83,161.83,161.83,161.83,100
1317,60.0,161.76,161.835,161.76,161.79,1400
1318,62.0,161.845,161.845,161.845,161.845,100
1319,63.0,161.81,161.81,161.81,161.81,100
1320,64.0,162.08,162.08,161.88,161.9,3180
1321,65.0,161.89,161.99,161.89,161.99,1800
1322,66.0,161.9599,161.9599,161.9599,161.9599,300
1323,67.0,161.9,161.905,161.9,161.905,200
1324,69.0,161.93,162.02,161.91,161.98,1900
1325,70.0,162.0,162.0,161.9638,161.9638,200
1326,71.0,162.01,162.01,162.0,162.0,300
1327,72.0,161.965,161.965,161.965,161.965,600
1328,73.0,162.1,162.1,162.03,162.03,700
1329,75.0,162.1,162.14,162.1,162.11,500
1330,76.0,162.11,162.129,162.07,162.12,1900
1331,78.0,162.22,162.22,162.145,162.145,1591
1332,79.0,162.28,162.28,162.24,162.24,200
1333,80.0,162.37,162.4272,162.34,162.34,1155
1334,81.0,162.56,162.56,162.41,162.41,600
1335,82.0,162.39,162.5399,162.39,162.5399,1904
1336,83.0,162.41,162.435,162.36,162.39,1500
1337,84.0,162.555,162.555,162.46,162.46,1200
1338,86.0,162.35,162.56,162.35,162.56,1700
1339,87.0,162.275,162.29,162.27,162.27,300
1340,89.0,162.35,162.35,162.32,162.32,447
1341,90.0,162.42,162.42,162.42,162.42,100
1342,91.0,162.33,162.48,162.33,162.44,1175
1343,92.0,162.16,162.3,162.13,162.3,1400
1344,93.0,162.26,162.29,162.15,162.15,23420
1345,94.0,162.16,162.16,162.16,162.16,100
1346,95.0,162.14,162.15,162.13,162.15,1000
1347,96.0,162.27,162.27,162.16,162.17,1562
1348,97.0,162.21,162.24,162.18,162.24,1200
1349,98.0,162.255,162.255,162.2251,162.2499,723
1350,99.0,162.355,162.38,162.26,162.26,400
1351,100.0,162.36,162.39,162.34,162.39,1541
1352,101.0,162.42,162.42,162.41,162.41,200
1353,102.0,162.44,162.44,162.42,162.42,400
1354,103.0,162.32,162.38,162.31,162.38,800
1355,105.0,162.3,162.31,162.28,162.3,412
1356,106.0,162.09,162.255,162.09,162.255,1000
1357,107.0,162.15,162.16,162.11,162.11,1300
1358,108.0,162.1975,162.22,162.17,162.17,754
1359,109.0,162.15,162.2,162.12,162.19,1300
1360,110.0,162.105,162.105,162.105,162.105,100
1361,112.0,162.15,162.21,162.12,162.18,1300
1362,113.0,162.16,162.16,162.08,162.12,600
1363,116.0,162.0,162.05,161.93,162.05,1400
1364,117.0,161.96,161.97,161.96,161.96,500
1365,118.0,162.09,162.09,161.99,161.99,2000
1366,119.0,162.13,162.13,162.075,162.09,600
1367,120.0,162.0658,162.0658,162.0658,162.0658,300
1368,121.0,162.14,162.17,162.01,162.06,1560
1369,122.0,162.1,162.1,162.05,162.09,1000
1370,123.0,162.1,162.1,162.1,162.1,299
1371,124.0,162.1,162.1,162.06,162.09,800
1372,125.0,162.0708,162.0708,162.0708,162.0708,300
1373,126.0,162.11,162.11,162.11,162.11,100
1374,127.0,161.96,162.08,161.96,162.07,2200
1375,128.0,162.0101,162.07,162.01,162.04,1387
1376,130.0,162.025,162.025,162.025,162.025,400
1377,132.0,161.95,161.99,161.95,161.99,800
1378,133.0,161.89,161.94,161.89,161.94,500
1379,134.0,161.83,161.85,161.83,161.85,200
1380,135.0,161.8447,161.845,161.8447,161.845,200
1381,136.0,161.81,161.8586,161.81,161.8586,200
1382,137.0,161.93,161.93,161.845,161.845,1700
1383,138.0,161.9,161.9,161.9,161.9,100
1384,139.0,161.895,161.895,161.895,161.895,100
1385,140.0,161.79,161.85,161.79,161.85,700
1386,141.0,161.695,161.795,161.69,161.76,1000
1387,142.0,161.67,161.72,161.67,161.72,500
1388,143.0,161.64,161.69,161.64,161.69,900
1389,144.0,161.61,161.61,161.61,161.61,200
1390,145.0,161.61,161.61,161.6,161.6,500
1391,146.0,161.86,161.86,161.58,161.58,2475
1392,147.0,161.64,161.74,161.64,161.74,400
1393,148.0,161.59,161.645,161.59,161.645,300
1394,149.0,161.6401,161.6401,161.6401,161.6401,100
1395,150.0,161.68,161.76,161.68,161.68,2511
1396,151.0,161.92,161.92,161.92,161.92,100
1397,154.0,161.9,161.9,161.87,161.87,200
1398,156.0,161.905,161.93,161.82,161.85,3800
1399,157.0,162.05,162.05,161.88,161.905,5200
1400,158.0,162.0125,162.02,162.0125,162.0125,550
1401,159.0,161.981,161.981,161.981,161.981,300
1402,160.0,162.0921,162.13,162.08,162.08,550
1403,161.0,162.08,162.08,162.08,162.08,100
1404,162.0,162.19,162.19,162.17,162.17,300
1405,163.0,162.08,162.2,162.08,162.1376,1315
1406,166.0,162.065,162.065,162.065,162.065,100
1407,167.0,161.9,161.98,161.9,161.98,400
1408,168.0,161.99,162.01,161.95,161.95,700
1409,169.0,162.02,162.02,161.9757,161.9757,200
1410,170.0,161.99,161.99,161.99,161.99,100
1411,172.0,161.93,162.0,161.93,162.0,300
1412,173.0,161.92,161.92,161.92,161.92,100
1413,174.0,161.8,161.93,161.8,161.93,300
1414,175.0,161.86,161.86,161.78,161.82,1400
1415,177.0,161.87,161.91,161.87,161.9,500
1416,178.0,161.86,161.92,161.82,161.92,800
1417,179.0,161.83,161.9,161.83,161.9,400
1418,180.0,161.9,161.93,161.9,161.92,1100
1419,181.0,161.84,161.89,161.7211,161.85,7205
1420,183.0,161.83,161.83,161.825,161.825,300
1421,185.0,161.87,161.87,161.86,161.86,200
1422,187.0,161.82,161.82,161.82,161.82,100
1423,188.0,161.79,161.79,161.74,161.78,1300
1424,189.0,161.82,161.82,161.82,161.82,100
1425,190.0,161.82,161.82,161.8,161.8,200
1426,191.0,161.75,161.76,161.74,161.75,700
1427,194.0,161.725,161.82,161.725,161.82,200
1428,195.0,161.7709,161.7709,161.7709,161.7709,500
1429,196.0,161.7,161.71,161.7,161.71,400
1430,197.0,161.7263,161.77,161.7263,161.77,200
1431,198.0,161.705,161.705,161.705,161.705,185
1432,200.0,161.63,161.63,161.63,161.63,100
1433,201.0,161.72,161.72,161.65,161.7,800
1434,202.0,161.62,161.66,161.59,161.66,700
1435,203.0,161.65,161.65,161.58,161.58,600
1436,204.0,161.58,161.58,161.51,161.51,300
1437,205.0,161.54,161.59,161.54,161.59,400
1438,206.0,161.51,161.53,161.51,161.53,500
1439,208.0,161.51,161.53,161.49,161.53,900
1440,209.0,161.52,161.55,161.52,161.55,200
1441,210.0,161.46,161.49,161.46,161.49,200
1442,211.0,161.53,161.55,161.47,161.47,1100
1443,212.0,161.6,161.6,161.5,161.54,700
1444,213.0,161.605,161.605,161.605,161.605,100
1445,214.0,161.66,161.73,161.62,161.63,2300
1446,215.0,161.63,161.68,161.63,161.68,400
1447,216.0,161.58,161.65,161.58,161.62,950
1448,217.0,161.66,161.66,161.62,161.62,600
1449,218.0,161.705,161.71,161.69,161.69,500
1450,219.0,161.64,161.71,161.63,161.71,500
1451,220.0,161.5925,161.6185,161.5925,161.6185,200
1452,221.0,161.6202,161.65,161.6202,161.64,420
1453,223.0,161.73,161.73,161.72,161.72,200
1454,224.0,161.82,161.82,161.75,161.75,500
1455,225.0,161.85,161.85,161.85,161.85,100
1456,227.0,161.79,161.79,161.79,161.79,100
1457,229.0,161.715,161.83,161.68,161.83,2191
1458,230.0,161.71,161.74,161.71,161.715,300
1459,231.0,161.79,161.79,161.75,161.75,200
1460,232.0,161.79,161.79,161.79,161.79,200
1461,233.0,161.78,161.78,161.78,161.78,100
1462,234.0,161.79,161.84,161.79,161.84,200
1463,235.0,161.83,161.88,161.83,161.85,320
1464,236.0,161.88,161.88,161.83,161.83,300
1465,237.0,161.76,161.845,161.76,161.8,1488
1466,238.0,161.84,161.84,161.77,161.8,600
1467,239.0,161.87,161.87,161.83100000000002,161.84,650
1468,240.0,161.825,161.8394,161.825,161.8394,300
1469,241.0,161.78,161.85,161.78,161.82,1400
1470,242.0,161.78,161.78,161.78,161.78,100
1471,244.0,161.88,161.94,161.81,161.82,3096
1472,245.0,161.905,161.95,161.905,161.93,400
1473,246.0,161.95,161.95,161.95,161.95,100
1474,247.0,161.97,161.97,161.97,161.97,300
1475,249.0,161.98,161.98,161.98,161.98,200
1476,250.0,161.985,162.03,161.985,162.02,400
1477,252.0,162.07,162.07,162.0204,162.025,527
1478,253.0,162.16,162.16,162.1,162.1,1300
1479,254.0,162.17,162.17,162.1207,162.16,307
1480,255.0,162.18,162.22,162.09,162.16,1400
1481,256.0,162.175,162.175,162.175,162.175,100
1482,258.0,162.27,162.27,162.19,162.2,1110
1483,259.0,162.35,162.35,162.26,162.27,2700
1484,260.0,162.225,162.38,162.12,162.38,4318
1485,261.0,162.27,162.28,162.2,162.2,1000
1486,262.0,162.195,162.195,162.195,162.195,100
1487,264.0,162.255,162.255,162.19,162.24,1000
1488,267.0,162.13,162.13,162.13,162.13,264
1489,268.0,162.26,162.26,162.22,162.22,400
1490,270.0,162.36,162.36,162.29,162.3,1000
1491,271.0,162.4,162.4,162.28,162.35,500
1492,272.0,162.28799999999998,162.28799999999998,162.28799999999998,162.28799999999998,100
1493,273.0,162.42,162.42,162.33,162.35,700
1494,274.0,162.46,162.47,162.43,162.43,727
1495,275.0,162.47,162.47,162.47,162.47,100
1496,277.0,162.54,162.54,162.48,162.48,1200
1497,278.0,162.55,162.58,162.55,162.58,200
1498,279.0,162.55,162.59,162.51,162.59,3100
1499,280.0,162.55,162.55,162.511,162.511,423
1500,282.0,162.52,162.55,162.52,162.54,300
1501,283.0,162.67,162.67,162.52,162.54,3800
1502,284.0,162.76,162.76,162.68,162.68,900
1503,285.0,162.87,162.87,162.78,162.78,900
1504,286.0,162.93,162.99,162.81,162.89,4662
1505,287.0,162.845,162.92,162.845,162.87,1600
1506,288.0,162.83,162.87,162.8,162.8,1700
1507,289.0,162.8782,162.93,162.8,162.825,1240
1508,290.0,162.79,162.87,162.79,162.87,700
1509,291.0,162.84,162.84,162.84,162.84,100
1510,292.0,162.79,162.89,162.79,162.89,17485
1511,293.0,162.61,162.82,162.61,162.81,55230
1512,294.0,162.48,162.61,162.46,162.61,4300
1513,295.0,162.3,162.47,162.3,162.47,1500
1514,296.0,162.25,162.335,162.25,162.26,1800
1515,297.0,162.26,162.31,162.2501,162.26,1000
1516,298.0,162.235,162.275,162.22,162.2501,1100
1517,299.0,162.1801,162.21,162.1801,162.21,800
1518,300.0,162.25,162.25,162.16,162.16,600
1519,302.0,162.37,162.37,162.32,162.32,800
1520,303.0,162.41,162.41,162.41,162.41,100
1521,304.0,162.395,162.43,162.395,162.42,323
1522,305.0,162.46,162.46,162.4,162.4,300
1523,306.0,162.46,162.46,162.46,162.46,100
1524,307.0,162.56,162.58,162.41,162.45,2644
1525,308.0,162.535,162.57,162.535,162.57,300
1526,309.0,162.665,162.665,162.5,162.5,600
1527,311.0,162.63,162.65,162.54,162.54,900
1528,312.0,162.81,162.81,162.645,162.66,2100
1529,313.0,162.85,162.85,162.76,162.8,1300
1530,314.0,162.71,162.83,162.71,162.81,4700
1531,315.0,162.61,162.745,162.61,162.745,8200
1532,316.0,162.66,162.66,162.61,162.61,700
1533,317.0,162.625,162.625,162.625,162.625,100
1534,318.0,162.69,162.71,162.6,162.615,2300
1535,319.0,162.6,162.64,162.6,162.61,18510
1536,320.0,162.6,162.68,162.6,162.6,1192
1537,321.0,162.49,162.59,162.46,162.59,3914
1538,322.0,162.6501,162.66,162.52,162.53,2400
1539,323.0,162.66,162.67,162.605,162.66,900
1540,324.0,162.53,162.66,162.52,162.66,2200
1541,325.0,162.52,162.63,162.52,162.54,2527
1542,326.0,162.43,162.55,162.43,162.49,2577
1543,328.0,162.505,162.51,162.505,162.51,1000
1544,330.0,162.67,162.67,162.515,162.515,600
1545,331.0,162.62,162.69,162.54,162.615,3265
1546,332.0,162.69,162.69,162.655,162.655,300
1547,333.0,162.66,162.66,162.62,162.66,400
1548,334.0,162.69,162.7,162.655,162.68,4500
1549,335.0,162.675,162.72,162.65,162.72,2364
1550,336.0,162.705,162.71,162.675,162.7,8300
1551,337.0,162.72,162.72,162.65,162.67,700
1552,338.0,162.63,162.72,162.63,162.7,4068
1553,339.0,162.61,162.67,162.61,162.61,3988
1554,340.0,162.63,162.68,162.61,162.63,3168
1555,341.0,162.65,162.655,162.61,162.63,700
1556,342.0,162.61,162.67,162.61,162.62,2106
1557,344.0,162.58,162.6,162.58,162.6,400
1558,345.0,162.625,162.65,162.6,162.605,2412
1559,346.0,162.64,162.64,162.6,162.62,300
1560,347.0,162.622,162.622,162.6,162.615,1330
1561,348.0,162.43,162.6,162.43,162.6,1600
1562,349.0,162.41,162.41,162.41,162.41,200
1563,350.0,162.4,162.4,162.38,162.4,500
1564,351.0,162.48,162.48,162.4,162.4,1814
1565,352.0,162.47,162.47,162.47,162.47,300
1566,353.0,162.55,162.59,162.52,162.53,500
1567,354.0,162.6,162.6,162.6,162.6,100
1568,355.0,162.56,162.58,162.51,162.53,2000
1569,356.0,162.6,162.6,162.57,162.57,650
1570,357.0,162.6,162.6,162.595,162.6,700
1571,358.0,162.56,162.62,162.56,162.6,3405
1572,359.0,162.56,162.6,162.51,162.55,2300
1573,360.0,162.6,162.61,162.58,162.61,1415
1574,361.0,162.609,162.61,162.6,162.61,500
1575,362.0,162.6,162.61,162.57,162.5979,2514
1576,363.0,162.605,162.61,162.6,162.6,3347
1577,364.0,162.6,162.62,162.6,162.62,500
1578,365.0,162.52,162.6,162.5,162.6,3827
1579,366.0,162.42,162.46,162.42,162.46,1103
1580,367.0,162.32,162.43,162.3,162.42,2850
1581,368.0,162.38,162.38,162.3,162.3,2300
1582,369.0,162.3,162.36,162.3,162.36,1100
1583,370.0,162.12,162.27,162.12,162.27,3546
1584,371.0,162.08,162.13,162.08,162.12,2206
1585,372.0,162.05,162.08,162.0,162.08,9300
1586,373.0,162.14,162.14,162.03,162.03,1700
1587,374.0,162.0301,162.09,162.0301,162.09,896
1588,375.0,162.01,162.04,162.01,162.03,1549
1589,376.0,161.91,162.06,161.91,162.04,3861
1590,377.0,161.82,161.96,161.82,161.93,4702
1591,378.0,161.81,161.89,161.81,161.82,2812
1592,379.0,161.715,161.815,161.69,161.81,3236
