,0,1,2,3,4,5
731,,99.36,99.36,99.36,99.36,8506
732,1.0,99.66,99.71,99.35,99.36,1493
733,3.0,99.595,99.595,99.595,99.595,100
734,4.0,99.42,99.42,99.39,99.4,800
735,5.0,99.2,99.25,99.15,99.25,600
736,6.0,99.32,99.35,99.31,99.35,600
737,9.0,99.17,99.36,99.17,99.36,600
738,11.0,99.23,99.23,99.15,99.21,908
739,12.0,99.26,99.26,99.2,99.2,600
740,13.0,99.23,99.29,99.19,99.27,2500
741,14.0,99.23,99.31,99.17,99.26,1060
742,16.0,99.26,99.3,99.26,99.3,600
743,17.0,99.32,99.33,99.29,99.29,1200
744,18.0,99.47,99.47,99.32,99.33,1200
745,19.0,99.43,99.43,99.385,99.43,500
746,20.0,99.32,99.37,99.32,99.37,700
747,21.0,99.3,99.3799,99.3,99.3799,730
748,22.0,99.2568,99.285,99.2568,99.285,235
749,23.0,99.3,99.3,99.26,99.3,600
750,24.0,99.34,99.34,99.34,99.34,100
751,25.0,99.28,99.28,99.28,99.28,100
752,26.0,99.39,99.39,99.33,99.34,500
753,27.0,99.42,99.42,99.31,99.355,700
754,28.0,99.43,99.45,99.4,99.44,772
755,29.0,99.28,99.43,99.21,99.43,2333
756,30.0,99.355,99.355,99.31,99.31,400
757,32.0,99.34,99.36,99.34,99.36,600
758,34.0,99.48,99.48,99.32,99.34,1100
759,35.0,99.39,99.49,99.39,99.4899,1767
760,36.0,99.35,99.46,99.35,99.39,1128
761,37.0,99.33,99.33,99.33,99.33,300
762,38.0,99.32,99.36,99.32,99.33,500
763,39.0,99.42,99.43,99.35,99.35,1000
764,40.0,99.45,99.45,99.44,99.44,400
765,41.0,99.335,99.47,99.33,99.47,5308
766,42.0,99.275,99.33,99.26,99.31,1633
767,43.0,99.31,99.31,99.31,99.31,321
768,44.0,99.34,99.34,99.32,99.34,2309
769,45.0,99.32,99.36,99.32,99.36,400
770,46.0,99.3599,99.3599,99.3599,99.3599,100
771,47.0,99.31,99.31,99.29,99.31,2613
772,48.0,99.27,99.285,99.27,99.28,800
773,49.0,99.28,99.28,99.28,99.28,200
774,50.0,99.36,99.36,99.3144,99.3144,279
775,51.0,99.29,99.339,99.27,99.339,1100
776,52.0,99.26,99.285,99.26,99.27,400
777,53.0,99.33,99.33,99.33,99.33,100
778,54.0,99.31,99.31,99.25,99.27,1706
779,55.0,99.32,99.3306,99.32,99.3306,317
780,56.0,99.27,99.35,99.27,99.35,900
781,58.0,99.33,99.352,99.28,99.28,950
782,59.0,99.37,99.37,99.36,99.36,300
783,60.0,99.34,99.36,99.34,99.34,600
784,61.0,99.34,99.37,99.34,99.37,300
785,63.0,99.41,99.41,99.34,99.3541,530
786,64.0,99.39,99.44,99.38,99.44,701
787,65.0,99.39,99.39,99.39,99.39,100
788,66.0,99.43,99.43,99.39,99.39,400
789,67.0,99.43,99.48,99.43,99.47,700
790,68.0,99.42,99.44,99.41,99.44,805
791,69.0,99.46,99.46,99.42,99.42,200
792,70.0,99.44,99.47,99.44,99.46700000000001,644
793,71.0,99.4472,99.51,99.4472,99.49,1400
794,72.0,99.42,99.49,99.42,99.47,862
795,73.0,99.45,99.45,99.4,99.41,400
796,74.0,99.41,99.42,99.4,99.4,400
797,77.0,99.41,99.42,99.41,99.42,500
798,78.0,99.41,99.47,99.41,99.45,300
799,79.0,99.41,99.41,99.41,99.41,100
800,80.0,99.4,99.42,99.4,99.42,300
801,81.0,99.45,99.46,99.41,99.41,300
802,82.0,99.48,99.48,99.46,99.46,799
803,83.0,99.47,99.55,99.47,99.5,2668
804,85.0,99.45,99.49,99.45,99.49,1225
805,86.0,99.49,99.49,99.47,99.47,1200
806,87.0,99.48,99.5,99.47,99.485,2400
807,88.0,99.52,99.53,99.47,99.47,1400
808,89.0,99.4527,99.5,99.43,99.5,1070
809,91.0,99.34,99.4,99.34,99.4,200
810,92.0,99.35,99.38,99.35,99.38,2000
811,93.0,99.32,99.36,99.32,99.36,200
812,94.0,99.335,99.35,99.32,99.32,500
813,95.0,99.35,99.35,99.35,99.35,500
814,96.0,99.36,99.38,99.36,99.38,1400
815,97.0,99.39,99.39,99.38,99.39,800
816,98.0,99.4,99.405,99.39,99.4,1200
817,99.0,99.35,99.37,99.345,99.37,2400
818,100.0,99.35,99.38,99.34,99.38,2500
819,101.0,99.38,99.38,99.35,99.35,300
820,102.0,99.45,99.45,99.4,99.4,500
821,103.0,99.45,99.49,99.44,99.49,543
822,104.0,99.45,99.45,99.43,99.43,900
823,105.0,99.47,99.47,99.44,99.44,350
824,107.0,99.49,99.49,99.47,99.47,400
825,108.0,99.51,99.52,99.47,99.47,1700
826,109.0,99.51,99.51,99.51,99.51,300
827,110.0,99.51,99.51,99.46,99.51,2616
828,111.0,99.48,99.5099,99.48,99.5099,200
829,112.0,99.43,99.46,99.43,99.46,700
830,113.0,99.445,99.445,99.445,99.445,100
831,114.0,99.44,99.445,99.41,99.445,2000
832,115.0,99.44,99.44,99.44,99.44,100
833,116.0,99.5,99.5,99.4922,99.4922,637
834,117.0,99.44,99.48,99.44,99.48,600
835,118.0,99.45,99.45,99.44,99.44,300
836,119.0,99.49,99.49,99.45,99.45,500
