,0,1,2,3,4,5
1530,,829.41,829.41,829.22,829.22,31216
1531,1.0,833.1,833.3,829.22,829.22,7479
1532,2.0,835.9184,836.06,832.89,833.58,17847
1533,3.0,833.62,835.6512,833.38,835.41,7628
1534,4.0,835.32,835.99,833.3224,834.0,7756
1535,5.0,835.14,836.0,834.98,835.9139,3790
1536,6.0,835.3,835.84,834.66,834.66,6635
1537,7.0,835.8,836.3,834.96,835.59,10753
1538,8.0,836.32,836.58,835.691,835.98,6694
1539,9.0,836.705,836.83,836.43,836.43,6500
1540,10.0,836.715,836.88,836.3125,836.77,8054
1541,11.0,836.76,836.9,836.6725,836.6725,4486
1542,12.0,836.0825,836.685,835.39,836.685,5547
1543,13.0,836.97,837.0336,835.795,835.99,7472
1544,14.0,836.88,837.309,836.78,837.0,8020
1545,15.0,836.72,837.1075,836.2947,836.87,11007
1546,16.0,836.515,836.67,836.48,836.51,5400
1547,17.0,835.88,836.53,835.74,836.51,8912
1548,18.0,835.9975,836.18,835.79,835.97,11678
1549,19.0,836.29,836.29,835.92,835.92,8900
1550,20.0,836.3,836.31,835.8,836.27,8100
1551,21.0,835.895,836.4,835.8,836.29,4905
1552,22.0,836.1,836.3125,835.86,835.98,8563
1553,23.0,835.875,836.2,835.78,836.005,7652
1554,24.0,835.67,835.94,835.67,835.79,6447
1555,25.0,835.4,835.835,835.4,835.635,5750
1556,26.0,834.97,835.58,834.97,835.57,3850
1557,27.0,835.09,835.14,834.98,834.98,5035
1558,28.0,835.03,835.11,834.8,835.09,3902
1559,29.0,834.73,835.05,834.73,835.02,2600
1560,30.0,834.465,834.98,834.365,834.93,6527
1561,31.0,835.12,835.12,834.46,834.53,3400
1562,32.0,834.94,835.12,834.77,835.12,5419
1563,33.0,835.16,835.2,834.8725,834.9,11377
1564,34.0,835.19,835.355,834.995,835.14,6100
1565,35.0,835.385,835.47,834.91,835.01,10750
1566,36.0,834.95,835.34,834.84,835.34,3000
1567,37.0,834.45,835.1,834.45,835.1,6075
1568,38.0,834.3225,834.82,834.0,834.59,6561
1569,39.0,834.2,834.57,834.05,834.3325,12621
1570,40.0,834.465,834.5945,834.2,834.2,3200
1571,41.0,834.07,834.43,833.76,834.39,6640
1572,42.0,833.841,834.05,833.56,834.05,5100
1573,43.0,833.4,833.78,833.4,833.7757,11609
1574,44.0,834.045,834.25,833.17,833.17,8260
1575,45.0,834.23,834.41,834.0,834.0,3207
1576,46.0,834.0,834.045,833.82,834.01,1840
1577,47.0,834.055,834.3401,833.91,834.3401,3921
1578,48.0,834.6461,834.76,834.155,834.25,1900
1579,49.0,834.755,834.775,834.58,834.72,2529
1580,50.0,834.58,834.78,834.33,834.6,13149
1581,51.0,834.52,834.73,834.52,834.6,2200
1582,52.0,834.805,834.84,834.46,834.46,2500
1583,53.0,835.035,835.2489999999999,834.83,835.0,6800
1584,54.0,834.795,835.14,834.795,835.14,1100
1585,55.0,834.7642,835.09,834.62,835.09,2000
1586,56.0,835.06,835.24,834.68,834.88,11652
1587,57.0,834.96,835.1599,834.875,834.9,1900
1588,58.0,835.07,835.375,834.94,834.97,1800
1589,59.0,835.48,835.48,835.355,835.355,700
1590,60.0,834.96,835.365,834.88,835.365,4600
1591,61.0,834.86,835.1,834.76,834.92,10402
1592,62.0,834.55,834.845,834.55,834.845,2500
1593,63.0,834.25,834.67,834.25,834.57,7270
1594,64.0,833.965,834.51,833.78,834.36,6700
1595,65.0,834.3,834.3,834.05,834.05,700
1596,66.0,834.175,834.32,834.02,834.294,2538
1597,67.0,834.455,834.57,834.21,834.31,2400
1598,68.0,834.56,834.64,834.46,834.5881,1600
1599,69.0,834.09,834.54,834.09,834.45,2400
1600,70.0,834.23,834.3,833.985,834.17,2000
1601,71.0,833.88,834.335,833.5193,834.29,8100
1602,72.0,833.89,834.11,833.8625,834.0,1353
1603,73.0,833.855,833.91,833.855,833.91,200
1604,74.0,833.855,833.855,833.855,833.855,100
1605,75.0,833.95,834.0,833.84,833.88,2400
1606,76.0,833.9,834.03,833.735,833.85,6300
1607,77.0,833.81,834.1,833.77,833.91,2000
1608,78.0,833.94,833.94,833.545,833.81,1600
1609,79.0,833.46,833.68,833.46,833.66,800
1610,80.0,833.65,833.65,833.51,833.53,500
1611,81.0,833.28,833.7,833.28,833.7,4577
1612,82.0,833.45,833.51,833.11,833.1799,2600
1613,83.0,833.295,833.5,833.04,833.2716,2803
1614,84.0,833.25,833.5,833.1,833.44,4103
1615,85.0,833.56,833.56,833.25,833.27,3002
1616,86.0,833.04,833.495,833.04,833.495,2509
1617,87.0,833.46,833.46,832.96,833.08,3597
1618,88.0,833.22,833.54,833.22,833.305,1800
1619,89.0,833.065,833.3,832.89,833.17,4400
1620,90.0,832.91,833.1929,832.91,833.0,1625
1621,91.0,831.84,832.53,831.5296,832.53,8827
1622,92.0,832.51,832.72,832.07,832.07,2985
1623,93.0,832.4631,832.62,832.4631,832.51,1510
1624,94.0,832.66,832.71,832.5525,832.595,600
1625,95.0,832.43,832.75,832.43,832.6,2550
1626,96.0,831.56,832.23,831.53,832.2180000000001,2410
1627,97.0,830.75,831.51,830.5,831.51,2849
1628,98.0,830.52,830.94,830.52,830.76,600
1629,99.0,830.735,831.08,830.69,830.8,3000
1630,100.0,831.2,831.2,830.94,830.94,941
1631,101.0,831.4442,831.58,830.87,830.93,2850
1632,102.0,831.22,831.41,831.1596,831.41,600
1633,103.0,831.02,831.07,831.02,831.07,900
1634,104.0,830.7,831.16,830.7,830.97,500
1635,105.0,830.88,831.2,830.88,831.14,1800
1636,106.0,831.58,831.58,830.87,830.87,1125
1637,107.0,831.95,831.95,831.55,831.76,8113
1638,108.0,832.05,832.05,831.95,831.95,200
1639,109.0,831.6108,831.83,831.55,831.715,1200
1640,110.0,831.41,831.72,831.4,831.54,2571
1641,111.0,831.49,831.6,831.38,831.41,2100
1642,112.0,831.27,831.55,831.27,831.55,1379
1643,113.0,831.29,831.36,830.64,831.0,1500
1644,114.0,831.39,831.92,831.39,831.87,1031
1645,115.0,832.31,832.34,831.7719999999999,831.7719999999999,3199
1646,116.0,832.38,832.5685,832.23,832.23,2332
1647,117.0,832.42,832.59,832.16,832.2,1700
1648,118.0,832.51,832.59,832.405,832.59,1400
1649,119.0,832.46,832.67,832.46,832.64,1668
1650,120.0,832.365,832.44,832.06,832.39,4955
1651,121.0,832.7718,832.7718,832.37,832.37,300
1652,122.0,832.9,833.065,832.9,832.94,1200
1653,123.0,832.88,833.06,832.88,832.9,1938
1654,124.0,833.2399,833.2399,833.05,833.07,400
1655,125.0,832.52,832.95,832.52,832.95,3920
1656,126.0,832.55,832.55,832.3,832.38,1150
1657,127.0,832.955,832.97,832.52,832.52,1449
1658,128.0,832.84,832.9,832.51,832.8595,2300
1659,129.0,833.02,833.06,832.916,832.916,400
1660,130.0,833.25,833.25,833.25,833.25,100
1661,131.0,833.21,833.38,833.07,833.16,1570
1662,132.0,833.29,833.29,833.05,833.21,1400
1663,133.0,833.1801,833.4399,833.1801,833.4399,400
1664,134.0,832.9839999999999,833.25,832.82,833.25,1400
1665,135.0,833.07,833.07,833.07,833.07,100
1666,136.0,833.1353,833.26,833.1,833.26,500
1667,137.0,832.98,833.15,832.53,833.05,1600
1668,138.0,833.19,833.19,833.015,833.015,400
1669,139.0,832.81,833.43,832.81,833.285,2804
1670,140.0,832.33,832.7,832.315,832.68,2900
1671,141.0,832.525,832.79,832.3035,832.62,2600
1672,142.0,832.81,832.8649,832.55,832.8,640
1673,143.0,832.8,832.84,832.8,832.84,500
1674,144.0,832.525,832.7744,832.32,832.67,4131
1675,145.0,832.45,832.6,832.31,832.6,922
1676,146.0,832.26,832.3891,832.25,832.31,2900
1677,147.0,832.09,832.14,831.83,832.01,3440
1678,148.0,832.62,832.72,832.37,832.37,1100
1679,149.0,832.47,832.62,832.43,832.43,301
1680,150.0,831.94,831.94,831.94,831.94,100
1681,151.0,831.6,831.6,831.6,831.6,200
1682,152.0,830.7,831.7699,830.7,831.7699,2517
1683,153.0,830.5,830.86,830.5,830.86,200
1684,154.0,830.5,830.6,830.01,830.08,1904
1685,155.0,830.94,830.94,830.61,830.61,400
1686,156.0,831.02,831.02,830.732,830.732,300
1687,157.0,831.15,831.35,830.97,831.21,1700
1688,158.0,831.06,831.06,830.82,830.87,500
1689,159.0,831.26,831.3,830.81,830.95,1000
1690,160.0,831.06,831.12,831.06,831.12,200
1691,161.0,831.43,831.43,831.14,831.14,921
1692,162.0,831.64,831.64,831.4299,831.4299,603
1693,163.0,831.6,831.6,831.32,831.53,600
1694,164.0,831.4,831.79,831.06,831.79,17977
1695,165.0,831.28,831.34,831.28,831.31,600
1696,166.0,831.355,831.55,831.35,831.54,1000
1697,167.0,831.56,831.56,831.3238,831.3238,1113
1698,168.0,832.02,832.135,831.76,831.76,1299
1699,169.0,831.465,832.14,831.465,831.9812,1728
1700,170.0,832.0,832.0,831.6466,831.6466,600
1701,171.0,831.8858,831.8858,831.7279,831.78,850
1702,172.0,831.7812,831.8299,831.7812,831.8299,2580
1703,173.0,831.83,831.83,831.6010000000001,831.6010000000001,300
1704,174.0,831.91,831.91,831.68,831.735,1500
1705,175.0,831.98,831.98,831.76,831.83,1800
1706,176.0,831.77,831.96,831.74,831.89,2600
1707,177.0,831.96,831.98,831.8,831.81,2038
1708,178.0,831.85,832.195,831.85,831.98,2500
1709,180.0,832.0,832.2012,831.84,832.0,2134
1710,181.0,832.12,832.12,831.94,831.94,656
1711,182.0,832.3138,832.35,832.08,832.1199,1100
1712,183.0,832.28,832.61,832.28,832.49,1800
1713,185.0,832.4489,832.4489,832.4489,832.4489,200
1714,186.0,832.525,832.6,832.47,832.6,500
1715,187.0,832.4,832.5,832.3,832.45,1900
1716,188.0,832.35,832.4,832.35,832.4,600
1717,189.0,832.07,832.37,832.07,832.37,2400
1718,190.0,831.97,832.0273,831.95,832.0,800
1719,191.0,832.15,832.15,831.89,831.93,1212
1720,192.0,832.38,832.38,832.32,832.32,500
1721,193.0,832.37,832.6,832.33,832.3901,2683
1722,194.0,832.6379,832.6379,832.27,832.315,720
1723,195.0,832.43,832.43,832.43,832.43,200
1724,196.0,832.29,832.42,832.29,832.35,1000
1725,197.0,832.14,832.14,832.14,832.14,100
1726,198.0,832.21,832.21,832.08,832.14,744
1727,199.0,832.31,832.41,832.31,832.41,300
1728,200.0,832.7,832.7,832.46,832.46,300
1729,201.0,832.51,832.665,832.45,832.6326,1064
1730,202.0,832.57,832.57,832.57,832.57,100
1731,203.0,832.71,832.71,832.585,832.585,400
1732,204.0,832.46,832.58,832.46,832.58,1700
1733,206.0,832.74,832.88,832.73,832.79,1000
1734,207.0,833.02,833.07,833.02,833.07,700
1735,208.0,833.1096,833.1096,833.06,833.06,300
1736,209.0,832.925,833.11,832.87,833.11,776
1737,210.0,833.705,833.705,833.0807,833.19,930
1738,211.0,833.4327,833.4327,833.3812,833.3812,1440
1739,212.0,833.5754,833.67,833.55,833.55,300
1740,213.0,833.82,833.82,833.69,833.69,700
1741,214.0,834.03,834.22,833.69,833.92,4590
1742,215.0,834.06,834.06,833.92,833.92,1088
1743,216.0,834.2,834.2,834.0,834.06,600
1744,217.0,834.23,834.23,834.21,834.21,200
1745,218.0,834.2199,834.2199,833.9860000000001,834.1103,3591
1746,219.0,833.95,834.16,833.91,834.07,2100
1747,220.0,833.75,834.0,833.75,833.92,900
1748,221.0,834.0756,834.0756,833.81,833.81,1383
1749,222.0,834.38,834.38,834.24,834.24,500
1750,223.0,834.63,834.63,834.63,834.63,100
1751,224.0,834.59,834.77,834.59,834.77,299
1752,225.0,834.975,835.05,834.975,835.05,200
1753,226.0,835.12,835.12,834.92,834.92,800
1754,227.0,835.1,835.1,835.0,835.0,350
1755,228.0,835.16,835.16,835.01,835.13,921
