,0,1,2,3,4,5
1769,,90.29,90.29,90.29,90.29,4508
1770,1.0,90.25,90.86,90.21,90.49,800
1771,2.0,90.4,90.4,90.3504,90.3504,314
1772,3.0,90.6168,90.72,90.41,90.49,1192
1773,4.0,90.885,90.895,90.875,90.895,300
1774,5.0,90.625,90.8,90.61,90.77,3200
1775,6.0,90.83,90.83,90.745,90.745,500
1776,7.0,90.75,90.76,90.66,90.72,6958
1777,8.0,90.75,90.75,90.72,90.72,1000
1778,9.0,90.72,90.79,90.7,90.76,9284
1779,10.0,90.74,90.82,90.73,90.73,3100
1780,11.0,90.88,91.01,90.72,90.72,7145
1781,12.0,90.94,91.0,90.86,90.86,4200
1782,13.0,91.1,91.21,91.04,91.04,7369
1783,14.0,91.16,91.16,91.05,91.1,1396
1784,15.0,91.2,91.23,91.17,91.21,2600
1785,16.0,91.15,91.2,91.07,91.13,5450
1786,17.0,91.105,91.17,91.07,91.17,400
1787,18.0,91.02,91.0714,91.02,91.07,2325
1788,19.0,91.18,91.18,91.06,91.06,1800
1789,20.0,91.14,91.18,91.13,91.15,3839
1790,21.0,91.245,91.27,91.2,91.2,2600
1791,22.0,91.23,91.25,91.22,91.23,1596
1792,23.0,91.22,91.255,91.22,91.25,1478
1793,24.0,91.27,91.27,91.24,91.26,3400
1794,25.0,91.2,91.255,91.2,91.25,1527
1795,26.0,91.13,91.18,91.1,91.13,2480
1796,27.0,91.11,91.155,91.11,91.14,1600
1797,28.0,91.2,91.225,91.14,91.14,1904
1798,29.0,91.21,91.23,91.21,91.23,200
1799,30.0,91.3,91.3,91.25,91.25,800
1800,31.0,91.35,91.35,91.3,91.3,2100
1801,32.0,91.2675,91.33,91.26,91.33,2000
1802,33.0,91.26,91.275,91.23,91.23,1430
1803,34.0,91.21,91.26,91.21,91.26,800
1804,35.0,91.17,91.17,91.17,91.17,100
1805,36.0,91.235,91.235,91.19,91.19,1344
1806,37.0,91.24,91.24,91.23,91.24,1300
1807,38.0,91.27,91.285,91.26,91.26,1600
1808,39.0,91.15,91.26,91.15,91.26,1880
1809,40.0,91.16,91.21,91.16,91.16,700
1810,42.0,91.1,91.14,91.07,91.07,2551
1811,43.0,91.07,91.18,91.07,91.115,6050
1812,44.0,91.11,91.16,91.08,91.12,2700
1813,45.0,91.18,91.19,91.13,91.13,1773
1814,46.0,91.22,91.25,91.18,91.18,2200
1815,47.0,91.26,91.32,91.26,91.28,3098
1816,48.0,91.39,91.44,91.31,91.31,3302
1817,49.0,91.39,91.4,91.38,91.38,1200
