,0,1,2,3,4,5
2457,,123.86,124.02,123.86,124.02,7607
2458,1.0,123.1,124.02,123.1,123.75,1320
2459,2.0,123.215,123.44,123.215,123.44,300
2460,3.0,123.16,123.21,123.145,123.21,300
2461,5.0,123.39,123.4,123.23,123.38,1400
2462,6.0,123.44,123.45,123.32,123.32,400
2463,7.0,123.57,123.57,123.41,123.41,200
2464,8.0,123.48,123.5,123.475,123.5,300
2465,9.0,123.48,123.495,123.48,123.495,200
2466,10.0,123.53,123.53,123.5,123.5,400
2467,11.0,123.48,123.48,123.48,123.48,100
2468,12.0,123.54,123.54,123.53,123.53,300
2469,13.0,123.61,123.74,123.6,123.61,1689
2470,14.0,123.52,123.61,123.52,123.61,200
2471,15.0,123.39,123.55,123.39,123.55,917
2472,16.0,123.54,123.54,123.51,123.51,500
2473,17.0,123.61,123.61,123.59,123.59,300
2474,18.0,123.6,123.63,123.6,123.63,300
2475,19.0,123.58,123.59,123.48,123.59,900
2476,20.0,123.59,123.65,123.58,123.65,1250
2477,21.0,123.68,123.68,123.67,123.67,805
2478,22.0,123.73,123.75,123.71,123.72,900
2479,23.0,123.85,123.85,123.75,123.75,766
2480,24.0,123.81,123.81,123.81,123.81,100
2481,25.0,123.88,123.88,123.87,123.88,300
2482,27.0,123.93,123.93,123.89,123.89,900
2483,30.0,123.85,123.95,123.83,123.95,1200
2484,33.0,123.83,123.85,123.82,123.82,400
2485,34.0,123.825,123.8653,123.825,123.86,800
2486,35.0,123.68,123.79,123.68,123.79,1251
2487,36.0,123.67,123.67,123.67,123.67,200
2488,37.0,123.6,123.6207,123.6,123.61,5582
2489,38.0,123.5962,123.605,123.5962,123.6,618
2490,40.0,123.59,123.61,123.59,123.61,300
2491,41.0,123.595,123.595,123.595,123.595,100
2492,42.0,123.52,123.61,123.52,123.6,2000
2493,43.0,123.43,123.51,123.43,123.51,800
2494,44.0,123.44,123.44,123.435,123.435,200
2495,45.0,123.485,123.5,123.42,123.42,1500
2496,46.0,123.39,123.45,123.38,123.45,1600
2497,47.0,123.29,123.34,123.29,123.34,200
2498,49.0,123.2601,123.28,123.26,123.27,1744
2499,50.0,123.25,123.27,123.25,123.27,718
2500,51.0,123.24,123.24,123.24,123.24,100
2501,52.0,123.14,123.16,123.14,123.16,200
2502,53.0,123.13,123.13,123.07,123.09,2600
2503,54.0,123.125,123.125,123.09,123.09,200
2504,55.0,123.14,123.16,123.14,123.14,700
2505,57.0,123.17,123.17,123.15,123.15,400
2506,58.0,123.18,123.21,123.18,123.21,200
2507,59.0,123.14,123.15,123.14,123.15,300
2508,60.0,123.09,123.11,123.06,123.11,500
2509,61.0,123.04,123.04,123.04,123.04,100
2510,62.0,123.01,123.02,123.01,123.02,200
2511,64.0,122.99,123.01,122.99,123.01,200
2512,65.0,122.88,122.98,122.87,122.98,2040
2513,66.0,122.86,122.86,122.86,122.86,400
2514,67.0,122.9,122.97,122.89,122.93,1900
2515,68.0,122.85,122.93,122.85,122.93,300
2516,69.0,122.84,122.9,122.84,122.88,1150
2517,70.0,122.83,122.89,122.83,122.87,300
2518,71.0,122.8574,122.8574,122.8574,122.8574,100
2519,73.0,122.89,122.92,122.84,122.84,2899
2520,74.0,122.95,122.95,122.95,122.95,100
2521,75.0,122.87,122.93,122.87,122.93,700
2522,76.0,122.82,122.85,122.8,122.85,3263
2523,77.0,122.795,122.83,122.795,122.83,300
2524,78.0,122.84,122.84,122.805,122.84,400
2525,80.0,122.9,122.9,122.84,122.84,1300
2526,81.0,122.85,122.85,122.85,122.85,100
2527,82.0,122.83,122.88,122.83,122.88,900
2528,83.0,122.835,122.835,122.835,122.835,200
2529,85.0,122.92,122.92,122.84,122.84,1961
2530,86.0,122.92,122.94,122.89,122.94,1200
2531,87.0,122.86,122.87,122.86,122.87,200
2532,88.0,122.83,122.83,122.81,122.82,500
2533,89.0,122.84,122.84,122.8,122.8,200
2534,90.0,122.8,122.83,122.8,122.8,1100
2535,91.0,122.825,122.825,122.825,122.825,300
2536,92.0,122.92,122.92,122.83,122.85,1700
2537,93.0,122.97,122.97,122.95,122.95,500
2538,94.0,122.9,122.95,122.9,122.95,400
2539,95.0,122.89,122.93,122.89,122.92,800
2540,97.0,122.9399,122.9399,122.9399,122.9399,105
2541,98.0,122.93,122.93,122.93,122.93,300
2542,99.0,122.91,122.91,122.8676,122.88,1700
2543,100.0,122.92,122.92,122.87,122.91,900
2544,101.0,122.91,122.91,122.87,122.904,650
2545,103.0,122.84,122.86,122.84,122.86,900
2546,104.0,122.805,122.83,122.8,122.8,1880
2547,105.0,122.77,122.8,122.77,122.8,200
