,0,1,2,3,4,5
1158,,43.1,43.1,43.1,43.1,90847
1159,1.0,43.1264,43.175,43.0601,43.16,9507
1160,2.0,43.01,43.09,42.99,43.06,4717
1161,3.0,43.0007,43.0007,43.0007,43.0007,111
1162,4.0,43.06,43.06,42.99,43.01,2540
1163,5.0,43.13,43.13,43.019,43.019,5191
1164,6.0,43.05,43.0925,42.96,43.08,10448
1165,7.0,43.04,43.05,43.0,43.03,4400
1166,8.0,43.05,43.05,43.03,43.03,800
1167,9.0,43.01,43.03,43.01,43.0201,2042
1168,10.0,43.01,43.015,42.96,43.015,3454
1169,11.0,42.98,43.0318,42.98,43.01,11352
1170,12.0,42.96,43.01,42.96,43.0,8241
1171,13.0,42.97,42.97,42.93,42.95,5751
1172,14.0,43.0,43.0,42.955,42.97,7031
1173,15.0,43.02,43.02,42.9945,42.9945,4954
1174,16.0,42.986000000000004,43.0,42.96,42.995,3682
1175,17.0,42.97,42.99,42.95,42.98,4599
1176,18.0,42.95,42.9627,42.93,42.9627,4508
1177,19.0,42.95,42.95,42.94,42.945,856
1178,20.0,42.94,42.96,42.94,42.945,3275
1179,21.0,42.92,42.94,42.915,42.93,3363
1180,22.0,42.92,42.95,42.92,42.92,3510
1181,23.0,42.9511,42.96,42.92,42.92,3290
1182,24.0,42.97,42.9726,42.96,42.96,3650
1183,25.0,42.93,42.95,42.93,42.95,700
1184,26.0,42.93,42.95,42.93,42.94,3900
1185,27.0,42.95,42.95,42.94,42.94,1412
1186,28.0,42.94,42.945,42.94,42.94,1100
1187,29.0,42.95,42.96,42.94,42.94,5745
1188,30.0,42.9799,42.9799,42.95,42.95,4618
1189,31.0,42.99,43.01,42.96,42.98,11268
1190,32.0,43.02,43.04,42.99,42.99,4975
1191,33.0,43.03,43.04,43.03,43.03,3499
1192,34.0,43.04,43.06,43.01,43.01,5926
1193,35.0,43.05,43.065,43.035,43.035,9048
1194,36.0,43.07,43.09,43.05,43.06,10571
1195,37.0,43.1,43.1,43.075,43.075,2875
1196,38.0,43.08,43.135,43.08,43.09,9177
1197,39.0,43.12,43.12,43.07,43.07,6338
1198,40.0,43.11,43.1318,43.11,43.11,2082
1199,41.0,43.13,43.13,43.12,43.12,1800
1200,42.0,43.15,43.17,43.135,43.135,5797
1201,43.0,43.14,43.14,43.12,43.14,2000
1202,44.0,43.14,43.15,43.13,43.14,2900
1203,45.0,43.15,43.15,43.13,43.13,5382
1204,46.0,43.13,43.155,43.13,43.155,2800
1205,47.0,43.13,43.14,43.13,43.14,900
1206,48.0,43.13,43.155,43.13,43.14,5968
1207,49.0,43.13,43.14,43.13,43.135,800
1208,50.0,43.09,43.125,43.09,43.125,1639
1209,51.0,43.08,43.09,43.07,43.09,1214
1210,52.0,43.09,43.0958,43.09,43.09,900
1211,53.0,43.09,43.095,43.09,43.095,200
1212,54.0,43.085,43.0899,43.08,43.0899,750
1213,55.0,43.07,43.08,43.07,43.08,200
1214,56.0,43.06,43.075,43.06,43.075,1350
1215,57.0,43.06,43.075,43.055,43.06,6621
1216,58.0,43.04,43.065,43.04,43.065,5462
1217,59.0,43.06,43.06,43.05,43.05,2274
1218,60.0,43.04,43.06,43.04,43.06,4439
1219,61.0,43.02,43.035,43.02,43.035,1600
1220,62.0,43.02,43.04,43.01,43.01,6226
1221,63.0,43.005,43.01,43.005,43.01,843
1222,64.0,42.98,43.005,42.98,43.005,2981
1223,65.0,42.99,42.995,42.985,42.99,2100
1224,66.0,42.96,42.99,42.96,42.99,11193
1225,67.0,42.98,43.0,42.95,42.96,10503
1226,68.0,42.995,42.995,42.98,42.98,3314
1227,69.0,42.97,43.0,42.97,43.0,2000
1228,70.0,42.98,42.99,42.98,42.98,2191
1229,71.0,43.0,43.0,42.975,42.985,5731
1230,72.0,43.0125,43.02,43.0032,43.005,4679
1231,73.0,43.025,43.025,43.01,43.01,10849
1232,74.0,43.01,43.035,43.01,43.03,6900
1233,75.0,43.02,43.035,43.02,43.02,5314
1234,76.0,43.04,43.045,43.03,43.04,5406
1235,77.0,43.04,43.05,43.03,43.04,2400
1236,78.0,43.03,43.04,43.03,43.04,2400
1237,79.0,43.03,43.04,43.03,43.03,1300
1238,80.0,43.0,43.02,43.0,43.02,2531
1239,81.0,43.0,43.005,43.0,43.0,7732
1240,82.0,43.015,43.015,43.01,43.01,1400
1241,83.0,43.03,43.03,43.02,43.02,1200
1242,84.0,43.01,43.03,43.01,43.03,7732
1243,85.0,43.025,43.025,43.015,43.02,800
1244,86.0,43.03,43.04,43.02,43.025,7519
1245,87.0,43.01,43.025,43.01,43.02,2400
1246,88.0,43.03,43.03,43.015,43.015,600
1247,89.0,43.05,43.05,43.03,43.03,3910
1248,90.0,43.065,43.07,43.05,43.05,1700
1249,91.0,43.06,43.065,43.05,43.065,1035
1250,92.0,43.04,43.06,43.03,43.06,4600
1251,93.0,43.035,43.04,43.03,43.0338,2590
1252,94.0,43.03,43.04,43.03,43.04,700
1253,95.0,43.0,43.03,43.0,43.025,5400
1254,96.0,43.0,43.015,42.99,43.01,7485
1255,97.0,42.99,43.0,42.985,43.0,2177
1256,98.0,42.985,43.0,42.985,42.99,2309
1257,99.0,42.995,42.995,42.99,42.99,1300
1258,100.0,42.99,43.0,42.99,43.0,1100
1259,101.0,42.99,42.99,42.985,42.99,1800
1260,102.0,42.995,43.0,42.98,42.99,5400
1261,103.0,43.0037,43.01,42.9997,43.0,3099
1262,104.0,42.99,43.01,42.99,43.0,3600
1263,105.0,43.01,43.01,42.99,42.99,10728
1264,106.0,43.01,43.01,43.0,43.0,2953
1265,107.0,43.03,43.03,43.01,43.01,4600
1266,108.0,43.035,43.04,43.03,43.03,6900
1267,109.0,43.05,43.06,43.035,43.035,7061
1268,110.0,43.06,43.06,43.045,43.045,2000
1269,111.0,43.07,43.07,43.05,43.055,5378
1270,112.0,43.09,43.09,43.07,43.07,4458
1271,113.0,43.105,43.115,43.09,43.09,19877
1272,114.0,43.12,43.13,43.1015,43.105,8300
1273,115.0,43.1,43.125,43.0951,43.12,10053
1274,116.0,43.12,43.125,43.1,43.1,3918
1275,117.0,43.155,43.16,43.12,43.12,1930
1276,118.0,43.17,43.17,43.1515,43.1515,1300
1277,119.0,43.18,43.19,43.17,43.17,9382
1278,120.0,43.201,43.22,43.17,43.17,10644
1279,121.0,43.1801,43.21,43.18,43.205,30990
1280,122.0,43.17,43.185,43.17,43.18,900
1281,123.0,43.15,43.17,43.15,43.16,4087
