,0,1,2,3,4,5
351,,95.44,95.44,95.44,95.44,8448
352,1.0,95.48,95.58,95.47,95.47,1225
353,3.0,95.36,95.4,95.36,95.4,300
354,4.0,95.24,95.31,95.18,95.31,1502
355,5.0,95.24,95.24,95.12,95.12,752
356,6.0,95.27,95.27,95.27,95.27,100
357,7.0,95.47,95.47,95.47,95.47,100
358,8.0,95.55,95.55,95.55,95.55,100
359,9.0,95.56,95.56,95.56,95.56,100
360,10.0,95.47,95.47,95.47,95.47,300
361,11.0,95.556,95.5832,95.4912,95.4912,1861
362,12.0,95.58,95.6725,95.58,95.64,900
363,14.0,95.54,95.6375,95.54,95.59,2700
364,15.0,95.39200000000001,95.43,95.39200000000001,95.43,219
365,16.0,95.33,95.46,95.33,95.46,300
366,17.0,95.27,95.27,95.23,95.25,300
367,18.0,95.23,95.23,95.15,95.15,823
368,19.0,95.3026,95.31,95.23,95.23,2181
369,20.0,95.382,95.382,95.29,95.29,808
370,21.0,95.336,95.41,95.25,95.36,1600
371,23.0,95.4,95.4,95.3,95.31,700
372,24.0,95.34,95.38,95.34,95.38,300
373,25.0,95.355,95.355,95.355,95.355,650
374,26.0,95.31,95.41,95.31,95.37,1000
375,28.0,95.26,95.33,95.26,95.33,500
376,29.0,95.25,95.25,95.2,95.22,1100
377,30.0,95.32,95.32,95.28,95.28,592
378,31.0,95.38,95.38,95.315,95.34,700
379,32.0,95.42,95.42,95.42,95.42,100
380,33.0,95.44,95.44,95.42,95.42,900
381,35.0,95.34,95.39,95.34,95.39,200
382,36.0,95.42,95.42,95.34,95.34,800
383,37.0,95.39399999999999,95.4,95.39399999999999,95.4,300
384,38.0,95.37,95.37,95.37,95.37,200
385,40.0,95.23,95.3,95.23,95.3,500
386,41.0,95.25,95.25,95.21,95.23,1369
387,42.0,95.3,95.3,95.28,95.28,300
388,43.0,95.33,95.33,95.33,95.33,100
389,44.0,95.29,95.3,95.29,95.3,300
390,46.0,95.2,95.25,95.2,95.22,600
391,47.0,95.16,95.22,95.14,95.22,2800
392,48.0,95.19,95.19,95.16,95.16,400
393,49.0,95.2,95.22,95.2,95.205,1905
394,50.0,95.19,95.22,95.19,95.22,300
395,51.0,95.1,95.1776,95.09100000000001,95.1776,1734
396,52.0,95.2,95.2,95.15,95.15,700
397,53.0,95.2,95.2,95.15,95.2,29290
398,54.0,95.27,95.31,95.22,95.22,1420
399,55.0,95.24,95.27,95.23,95.27,2422
400,56.0,95.21,95.21,95.21,95.21,100
401,57.0,95.19,95.23,95.19,95.22,1001
402,58.0,95.18,95.18,95.17,95.17,300
403,59.0,95.18,95.18,95.18,95.18,100
404,60.0,95.24,95.24,95.22,95.22,300
405,61.0,95.34,95.34,95.23,95.23,600
406,62.0,95.31,95.34,95.31,95.34,500
407,63.0,95.32,95.34,95.26,95.32,1500
408,64.0,95.31,95.32,95.31,95.32,800
409,65.0,95.26,95.29,95.26,95.29,200
410,66.0,95.27,95.295,95.25,95.27,1200
411,67.0,95.29,95.29,95.27,95.27,300
412,68.0,95.38,95.41,95.29,95.31,2020
413,69.0,95.37,95.37,95.34,95.36,1200
414,70.0,95.42,95.44,95.3401,95.3401,2225
415,71.0,95.415,95.46,95.415,95.42,1000
416,72.0,95.43,95.43,95.41,95.42,700
417,73.0,95.45,95.45,95.435,95.435,200
418,74.0,95.41,95.44,95.41,95.44,662
419,75.0,95.44,95.44,95.44,95.44,200
420,76.0,95.5,95.5,95.44,95.44,900
421,77.0,95.42,95.45,95.42,95.45,300
422,78.0,95.42,95.4318,95.42,95.42,800
423,79.0,95.37,95.4,95.37,95.4,400
424,80.0,95.3652,95.37,95.35,95.37,1300
425,82.0,95.4,95.4,95.37,95.37,700
426,83.0,95.47,95.47,95.42,95.42,700
427,84.0,95.44,95.44,95.44,95.44,200
428,86.0,95.39,95.41,95.39,95.41,800
429,87.0,95.39,95.39,95.38,95.38,700
430,88.0,95.4,95.4,95.39,95.39,200
431,89.0,95.4336,95.45,95.4,95.4,500
432,90.0,95.41,95.46,95.41,95.45,1350
433,91.0,95.44,95.44,95.415,95.43,1600
434,92.0,95.4,95.425,95.4,95.42,900
435,93.0,95.37,95.39,95.36,95.39,1929
436,94.0,95.33,95.36,95.32,95.36,2700
437,95.0,95.32,95.32,95.32,95.32,200
438,96.0,95.31,95.36,95.29,95.33,4100
439,97.0,95.31,95.32,95.31,95.32,500
440,98.0,95.29,95.32,95.29,95.32,1200
441,99.0,95.32,95.32,95.28,95.29,2400
442,100.0,95.36,95.36,95.33,95.33,700
443,101.0,95.3287,95.3468,95.3287,95.3468,500
444,103.0,95.38,95.4,95.34,95.34,1300
445,104.0,95.36,95.36,95.36,95.36,100
446,106.0,95.34200000000001,95.36,95.34200000000001,95.36,443
447,107.0,95.33,95.34,95.32,95.33,1500
448,108.0,95.38,95.38,95.38,95.38,100
449,109.0,95.4,95.41,95.38,95.38,700
450,110.0,95.41,95.41,95.38,95.4,700
451,111.0,95.435,95.44,95.42,95.42,600
452,112.0,95.41,95.42,95.41,95.42,400
453,113.0,95.34899999999999,95.35,95.34899999999999,95.35,205
454,114.0,95.36,95.36,95.35,95.36,800
455,115.0,95.33,95.36,95.325,95.36,1100
456,116.0,95.315,95.33,95.315,95.33,500
457,117.0,95.34,95.37,95.32,95.32,600
458,118.0,95.35,95.35,95.35,95.35,100
459,119.0,95.33,95.33,95.33,95.33,297
460,120.0,95.32,95.32,95.31,95.32,500
461,121.0,95.3,95.31,95.3,95.31,400
462,122.0,95.3,95.3,95.3,95.3,100
463,123.0,95.3,95.3,95.3,95.3,100
464,124.0,95.3,95.3,95.3,95.3,100
465,125.0,95.3,95.31,95.29,95.29,900
466,126.0,95.28,95.295,95.28,95.295,400
467,127.0,95.27,95.275,95.26,95.26,600
468,128.0,95.27,95.3,95.27,95.28,400
469,129.0,95.23,95.27,95.23,95.27,818
470,130.0,95.205,95.23,95.19,95.22,1395
471,131.0,95.205,95.21,95.17,95.17,500
472,132.0,95.21,95.215,95.21,95.215,200
473,133.0,95.175,95.175,95.175,95.175,100
474,134.0,95.17,95.2,95.17,95.175,400
475,135.0,95.195,95.2,95.195,95.2,200
476,137.0,95.17,95.18,95.17,95.18,300
477,138.0,95.17,95.17,95.16,95.16,600
478,140.0,95.24,95.24,95.155,95.155,600
479,143.0,95.21,95.22,95.21,95.22,500
480,144.0,95.22,95.22,95.21,95.21,288
481,145.0,95.22,95.22,95.21,95.22,300
482,146.0,95.26,95.26,95.23,95.23,400
483,147.0,95.26,95.29,95.26,95.27,500
