,0,1,2,3,4,5
2293,,835.51,835.51,835.51,835.51,15668
2294,1.0,834.07,835.79,834.07,835.51,4488
2295,2.0,833.03,834.3697,832.04,834.03,5396
2296,3.0,834.61,835.4469,833.32,833.74,3076
2297,4.0,835.255,835.255,834.54,834.54,1906
2298,5.0,834.97,835.62,834.92,834.92,1424
2299,6.0,835.5,836.46,835.01,835.29,1711
2300,7.0,836.36,836.74,835.51,835.51,2100
2301,8.0,836.12,836.4997,835.92,836.495,2750
2302,9.0,835.61,836.2,835.39,836.2,2200
2303,10.0,835.47,835.7717,835.45,835.7717,960
2304,11.0,835.42,835.82,835.1,835.57,3546
2305,12.0,836.385,836.72,835.6,835.6,6197
2306,13.0,836.67,836.7,836.325,836.325,1898
2307,14.0,836.27,836.84,836.27,836.65,3909
2308,15.0,835.29,836.69,835.29,836.67,5300
2309,16.0,835.34,835.64,835.14,835.41,4519
2310,17.0,834.8,835.19,834.6,835.12,4397
2311,18.0,834.41,834.76,834.16,834.62,4951
2312,19.0,834.72,834.8399,834.31,834.41,5434
2313,20.0,835.74,835.74,834.78,834.78,2377
2314,21.0,835.95,835.95,835.58,835.87,800
2315,22.0,835.82,835.96,835.8,835.8,600
2316,23.0,835.5,835.885,835.5,835.885,1239
2317,24.0,834.66,835.1862,834.66,835.1862,2095
2318,25.0,834.79,834.9099,834.6,834.79,1500
2319,26.0,835.04,835.04,834.6,834.72,1872
2320,27.0,835.55,835.55,834.61,835.1499,2508
2321,28.0,835.24,835.49,835.24,835.45,1591
2322,29.0,835.15,835.15,835.1,835.1,600
2323,30.0,835.0,835.28,834.81,834.98,3000
2324,31.0,834.3548,835.23,834.17,835.0,3711
2325,32.0,834.78,835.04,834.78,835.04,800
2326,33.0,835.62,835.65,835.06,835.21,2953
2327,34.0,835.0314,835.74,835.0314,835.52,4677
2328,35.0,834.88,835.0,834.79,835.0,1000
2329,36.0,834.612,835.23,834.61,835.21,1505
2330,37.0,833.9073,834.61,833.9073,834.61,1176
2331,38.0,833.66,834.0,833.4,834.0,2493
2332,39.0,833.8810000000001,834.08,833.65,833.65,4225
2333,40.0,834.07,834.07,833.8739999999999,833.8739999999999,450
2334,41.0,834.66,834.66,834.4,834.4,901
2335,42.0,834.255,834.66,834.255,834.4,2500
2336,43.0,834.12,834.4760000000001,834.12,834.145,1144
2337,44.0,834.35,834.49,834.18,834.41,1400
2338,45.0,834.63,834.63,834.34,834.34,2339
2339,46.0,835.23,835.23,834.455,834.52,2139
2340,47.0,834.81,835.31,834.76,835.27,3500
2341,48.0,834.64,834.9810000000001,834.64,834.8842,1196
2342,49.0,834.4725,834.63,834.3609,834.63,1233
2343,50.0,834.54,834.62,834.35,834.52,3700
2344,51.0,835.18,835.2,834.78,834.78,3372
2345,52.0,834.99,835.46,834.92,835.16,5002
2346,53.0,835.0,835.21,835.0,835.0,1100
2347,54.0,834.9253,835.17,834.67,835.1,3098
2348,55.0,834.9072,834.975,834.72,834.95,1350
2349,56.0,835.04,835.34,834.88,835.08,4400
2350,57.0,834.96,835.2899,834.96,835.0,2100
2351,58.0,835.02,835.02,834.975,834.975,200
2352,59.0,834.83,835.18,834.7,835.18,1607
2353,60.0,835.15,835.15,834.88,834.92,1025
2354,61.0,834.98,835.4,834.98,835.09,1200
2355,62.0,835.06,835.51,835.06,835.1579,3000
2356,63.0,835.26,835.3056,835.26,835.3056,300
2357,64.0,835.16,835.46,835.16,835.4,1275
2358,65.0,835.1918,835.34,834.93,835.16,1854
2359,66.0,835.14,835.14,834.91,834.91,610
