,0,1,2,3,4,5
3445,,123.29,123.29,123.29,123.29,12206
3446,1.0,123.64,123.74,121.72,122.35,7285
3447,2.0,123.615,123.63,123.42,123.42,800
3448,3.0,123.58,123.6,123.58,123.6,400
3449,4.0,123.24,123.53,123.15,123.53,2500
3450,5.0,123.28,123.29,123.165,123.25,2211
3451,6.0,123.13,123.2,123.1,123.2,3000
3452,7.0,123.23,123.24,123.12,123.13,2819
3453,8.0,123.16,123.16,123.13,123.13,300
3454,9.0,123.13,123.14,123.0,123.03,900
3455,10.0,123.18,123.19,123.18,123.18,600
3456,11.0,123.26,123.26,123.23,123.23,400
3457,12.0,123.28,123.32,123.2501,123.2701,980
3458,13.0,123.15,123.29,123.14,123.29,1016
3459,14.0,123.12,123.15,123.1,123.11,500
3460,15.0,123.15,123.15,123.1,123.1,700
3461,16.0,123.22,123.22,123.045,123.045,500
3462,17.0,123.27,123.29,123.22,123.22,500
3463,18.0,123.18,123.24,123.15,123.24,600
3464,19.0,123.3,123.31,123.21,123.21,600
3465,20.0,123.24,123.28,123.24,123.28,600
3466,21.0,123.17,123.25,123.15,123.25,1500
3467,22.0,123.22,123.22,123.14,123.17,1415
3468,24.0,123.24,123.26,123.24,123.26,900
3469,26.0,123.12,123.22,123.12,123.22,400
3470,27.0,123.11,123.17,123.11,123.13,600
3471,28.0,123.09,123.09,123.09,123.09,100
3472,29.0,123.14,123.14,123.11,123.11,200
3473,30.0,123.28,123.28,123.14,123.15,1200
3474,31.0,123.18,123.3,123.18,123.3,2100
3475,33.0,123.06,123.15,123.06,123.15,900
3476,34.0,123.07,123.07,123.07,123.07,100
3477,35.0,123.13,123.13,123.03,123.06,1987
3478,36.0,123.14,123.14,123.13,123.13,200
3479,37.0,123.08,123.1,123.08,123.1,200
3480,38.0,123.06,123.1,123.04,123.1,1500
3481,39.0,123.04,123.07,123.02,123.02,3659
3482,40.0,122.92,123.01,122.92,123.0,993
3483,41.0,122.965,122.965,122.965,122.965,100
3484,42.0,122.86,122.86,122.86,122.86,100
3485,43.0,122.7647,122.83,122.7647,122.83,530
3486,44.0,122.86,122.87,122.82,122.82,900
3487,45.0,122.8,122.86,122.8,122.86,400
3488,46.0,122.89,122.89,122.88,122.88,300
3489,47.0,122.97,122.97,122.86,122.86,200
3490,48.0,122.96,122.96,122.96,122.96,200
3491,51.0,122.9,123.0,122.9,123.0,800
3492,52.0,122.86,122.89,122.86,122.89,300
3493,53.0,122.96,122.96,122.89,122.89,900
3494,54.0,122.87,122.87,122.87,122.87,100
3495,55.0,122.8,122.88,122.8,122.88,400
3496,57.0,122.74,122.74,122.74,122.74,100
3497,58.0,122.81,122.81,122.8,122.8,200
3498,60.0,122.73,122.79,122.71,122.79,500
3499,61.0,122.79,122.79,122.57,122.686,1400
3500,63.0,122.7578,122.77,122.75,122.75,550
3501,64.0,122.73,122.73,122.73,122.73,100
3502,65.0,122.75,122.75,122.69,122.69,300
3503,66.0,122.81,122.81,122.75,122.75,600
3504,67.0,122.745,122.78,122.745,122.78,200
3505,68.0,122.59,122.72,122.59,122.72,2200
3506,69.0,122.55,122.55,122.55,122.55,100
3507,70.0,122.55,122.55,122.55,122.55,200
3508,71.0,122.669,122.669,122.63,122.63,700
3509,72.0,122.61,122.62,122.61,122.62,200
3510,74.0,122.52,122.55,122.52,122.55,300
3511,75.0,122.45,122.52,122.44,122.52,500
3512,76.0,122.2992,122.36,122.2992,122.35,600
3513,77.0,122.44,122.44,122.33,122.33,1600
3514,80.0,122.46,122.46,122.44,122.44,200
3515,81.0,122.34,122.34,122.34,122.34,100
3516,82.0,122.45,122.45,122.37799999999999,122.37799999999999,970
3517,83.0,122.55,122.55,122.48,122.48,1400
3518,86.0,122.53,122.53,122.52,122.52,200
3519,87.0,122.579,122.579,122.579,122.579,100
3520,89.0,122.539,122.539,122.48,122.48,800
3521,90.0,122.495,122.5,122.495,122.5,200
3522,92.0,122.46,122.48,122.46,122.48,300
3523,93.0,122.51,122.51,122.47,122.47,1200
3524,94.0,122.44,122.48,122.44,122.48,1400
3525,95.0,122.45,122.45,122.45,122.45,400
3526,96.0,122.4395,122.4395,122.4395,122.4395,100
3527,97.0,122.42,122.49,122.42,122.48,347
3528,99.0,122.5,122.5,122.5,122.5,100
3529,100.0,122.49,122.49,122.49,122.49,200
3530,101.0,122.45,122.5,122.45,122.49,300
3531,102.0,122.49,122.49,122.49,122.49,100
3532,104.0,122.44,122.44,122.44,122.44,577
3533,105.0,122.58,122.58,122.44,122.44,2146
3534,106.0,122.55,122.56,122.55,122.55,465
3535,107.0,122.65,122.67,122.57,122.57,600
3536,108.0,122.6193,122.6193,122.6193,122.6193,194
3537,111.0,122.62,122.6466,122.62,122.6466,239
3538,112.0,122.6,122.6,122.6,122.6,100
3539,114.0,122.56,122.615,122.55,122.6,1500
3540,115.0,122.58,122.58,122.56,122.56,200
3541,116.0,122.64,122.65,122.58,122.58,783
3542,118.0,122.65,122.65,122.65,122.65,100
3543,119.0,122.65,122.65,122.65,122.65,200
3544,121.0,122.61,122.61,122.6,122.61,300
3545,122.0,122.59,122.61,122.59,122.61,200
3546,123.0,122.62,122.62,122.62,122.62,100
3547,126.0,122.51,122.56,122.51,122.56,400
3548,127.0,122.49,122.49,122.49,122.49,200
3549,128.0,122.47,122.47,122.47,122.47,100
3550,129.0,122.45,122.46,122.41,122.41,600
3551,131.0,122.41,122.44,122.41,122.43,800
3552,132.0,122.48,122.48,122.4,122.43,1000
3553,133.0,122.4202,122.4202,122.4202,122.4202,100
3554,135.0,122.41,122.41,122.41,122.41,100
3555,138.0,122.45,122.45,122.45,122.45,300
