,0,1,2,3,4,5
3012,,100.3,100.3,100.3,100.3,12067
3013,1.0,100.12,100.36,100.12,100.32,650
3014,2.0,100.24,100.24,100.04,100.22,1235
3015,3.0,99.89,100.06,99.82,100.06,5147
3016,4.0,99.58,99.86,99.58,99.86,1477
3017,5.0,99.665,99.665,99.57,99.57,250
3018,6.0,99.6675,99.78,99.655,99.73,4000
3019,7.0,99.9055,99.97,99.645,99.645,4733
3020,8.0,100.0,100.0,99.9375,99.96,1100
3021,9.0,100.04,100.14,99.99,100.04,1300
3022,10.0,100.05,100.05,100.05,100.05,100
3023,11.0,99.92,100.03,99.92,99.98,2200
3024,12.0,99.88,99.9634,99.88,99.91,1666
3025,13.0,99.88,99.88,99.83,99.88,600
3026,14.0,99.7168,99.79,99.71,99.79,2400
3027,15.0,99.79,99.79,99.7,99.74,2100
3028,16.0,99.87,99.88,99.76,99.76,4300
3029,17.0,100.05,100.05,99.87,99.88,2410
3030,18.0,99.92,100.03,99.92,100.02,5200
3031,19.0,99.895,99.9,99.85,99.9,1930
3032,20.0,99.85,99.86,99.82,99.86,1400
3033,21.0,99.78,99.83,99.76,99.83,4174
3034,22.0,99.71,99.83,99.7,99.81,3480
3035,23.0,99.75,99.75,99.67,99.71,2960
3036,24.0,99.7,99.74,99.68,99.74,1592
3037,25.0,99.76,99.81,99.69,99.6921,4819
3038,26.0,99.68,99.76,99.68,99.76,2200
3039,27.0,99.72,99.79,99.68,99.68,6102
3040,28.0,99.845,99.87,99.76,99.76,3000
3041,29.0,99.87,99.89,99.87,99.87,2390
3042,30.0,99.72,99.86,99.7,99.86,4199
3043,31.0,99.76,99.76,99.69,99.71,2900
3044,32.0,99.7775,99.78,99.72,99.72,4556
3045,33.0,99.76,99.81,99.72,99.77,5303
3046,34.0,99.8,99.8,99.74,99.77,2000
3047,35.0,99.83,99.85,99.8,99.8,2547
3048,36.0,99.79,99.9,99.79,99.84,9755
3049,37.0,99.71,99.8025,99.71,99.79,4050
3050,38.0,99.76,99.76,99.7,99.7,2600
3051,39.0,99.78,99.79,99.75,99.76,3832
3052,40.0,99.79,99.82,99.78,99.8024,3300
3053,41.0,99.77,99.84,99.76,99.8,2760
3054,42.0,99.79,99.79,99.76,99.77,1500
3055,43.0,99.75,99.79,99.74,99.79,2700
3056,44.0,99.76,99.81,99.76,99.77,3500
3057,45.0,99.79,99.8,99.73,99.74,3642
3058,46.0,99.71,99.8,99.7,99.8,2580
3059,47.0,99.69,99.72,99.68,99.695,1950
3060,48.0,99.67,99.74,99.67,99.7,2500
3061,49.0,99.68,99.7,99.68,99.7,1546
3062,50.0,99.6,99.65,99.6,99.65,2100
3063,51.0,99.57,99.62,99.57,99.59,4950
3064,52.0,99.45,99.56,99.44,99.55,12700
3065,53.0,99.47,99.51,99.45,99.47,5450
3066,54.0,99.47,99.5,99.47,99.48,2200
3067,55.0,99.48,99.49,99.465,99.4738,1800
3068,56.0,99.52,99.53,99.5,99.52,1850
3069,57.0,99.555,99.56,99.5,99.52,4500
